#1
double Tambient(8760,2)
2090	3.8
2091	3.4
2092	2.3
2093	3.
2094	3.7
2095	3.8
2096	4.8
2097	7.2
2098	9.8
2099	11.3
2100	12.2
2101	12.7
2102	13.6
2103	14.5
2104	14.
2105	12.7
2106	12.6
2107	11.6
2108	10.
2109	9.5
2110	8.4
2111	8.6
2112	7.9
2113	7.4
2114	5.7
2115	4.4
2116	3.8
2117	4.2
2118	4.8
2119	5.6
2120	6.9
2121	7.1
2122	9.5
2123	11.7
2124	13.5
2125	13.9
2126	15.3
2127	15.3
2128	14.9
2129	14.2
2130	13.
2131	11.9
2132	11.4
2133	10.
2134	9.1
2135	8.4
2136	8.1
2137	7.1
2138	6.6
2139	6.8
2140	5.9
2141	5.5
2142	5.2
2143	5.7
2144	7.3
2145	8.5
2146	9.5
2147	10.4
2148	11.2
2149	11.7
2150	12.6
2151	12.8
2152	12.9
2153	12.5
2154	11.5
2155	11.2
2156	11.2
2157	10.9
2158	10.8
2159	10.4
2160	9.9
2161	8.9
2162	8.1
2163	8.3
2164	7.6
2165	7.9
2166	7.7
2167	6.5
2168	7.8
2169	9.9
2170	11.7
2171	13.1
2172	15.3
2173	16.6
2174	17.6
2175	17.7
2176	17.4
2177	17.1
2178	16.8
2179	15.8
2180	14.5
2181	12.9
2182	12.
2183	11.3
2184	10.2
2185	9.1
2186	9.
2187	7.9
2188	7.7
2189	6.7
2190	7.1
2191	7.7
2192	9.1
2193	11.3
2194	12.6
2195	14.9
2196	16.2
2197	17.
2198	17.5
2199	17.8
2200	16.9
2201	17.2
2202	16.5
2203	15.1
2204	13.5
2205	12.6
2206	11.1
2207	11.
2208	9.3
2209	9.4
2210	7.6
2211	7.9
2212	7.9
2213	8.9
2214	9.1
2215	9.3
2216	9.6
2217	10.7
2218	10.8
2219	13.
2220	14.3
2221	15.2
2222	14.6
2223	14.1
2224	12.9
2225	10.8
2226	8.6
2227	8.
2228	7.9
2229	7.4
2230	6.8
2231	6.3
2232	5.8
2233	5.8
2234	6.2
2235	6.
2236	5.6
2237	5.9
2238	4.8
2239	4.2
2240	4.6
2241	4.8
2242	5.3
2243	6.2
2244	7.
2245	8.4
2246	10.
2247	10.7
2248	10.8
2249	11.1
2250	10.7
2251	9.5
2252	8.4
2253	7.3
2254	6.3
2255	5.4
2256	3.5
2257	2.8
2258	2.
2259	1.2
2260	0.1
2261	-0.7
2262	-0.7
2263	0.4
2264	3.2
2265	6.6
2266	8.6
2267	10.7
2268	12.1
2269	13.3
2270	14.3
2271	15.
2272	15.9
2273	15.7
2274	15.2
2275	13.5
2276	12.
2277	10.5
2278	9.1
2279	8.2
2280	7.7
2281	7.8
2282	7.6
2283	7.6
2284	7.5
2285	7.6
2286	7.6
2287	7.5
2288	8.2
2289	8.5
2290	9.
2291	7.6
2292	9.6
2293	10.7
2294	11.2
2295	11.7
2296	10.5
2297	8.2
2298	9.
2299	9.
2300	9.
2301	8.2
2302	7.2
2303	6.7
2304	7.
2305	6.8
2306	7.1
2307	6.8
2308	7.1
2309	5.8
2310	4.8
2311	4.9
2312	5.
2313	5.8
2314	6.4
2315	7.4
2316	7.1
2317	8.
2318	8.6
2319	8.3
2320	8.1
2321	7.7
2322	6.8
2323	6.
2324	4.8
2325	4.1
2326	3.3
2327	2.2
2328	2.6
2329	2.9
2330	2.7
2331	2.7
2332	3.
2333	3.5
2334	2.8
2335	3.8
2336	4.3
2337	5.7
2338	6.6
2339	7.2
2340	7.7
2341	8.
2342	7.6
2343	8.1
2344	7.6
2345	7.6
2346	6.3
2347	6.3
2348	5.5
2349	5.
2350	5.1
2351	4.5
2352	4.6
2353	4.6
2354	4.2
2355	4.1
2356	4.
2357	3.7
2358	4.1
2359	4.1
2360	5.
2361	5.7
2362	6.
2363	6.6
2364	7.5
2365	8.9
2366	7.3
2367	7.7
2368	8.7
2369	8.1
2370	7.9
2371	6.4
2372	5.9
2373	4.4
2374	4.1
2375	3.4
2376	1.7
2377	0.9
2378	0.2
2379	-0.1
2380	-0.6
2381	-0.6
2382	-0.9
2383	0.7
2384	2.5
2385	3.8
2386	5.1
2387	7.
2388	8.1
2389	8.8
2390	9.6
2391	10.
2392	9.3
2393	8.7
2394	8.7
2395	7.9
2396	7.4
2397	6.9
2398	6.
2399	6.3
2400	6.
2401	4.2
2402	3.4
2403	3.2
2404	2.9
2405	3.2
2406	4.3
2407	4.5
2408	5.7
2409	7.
2410	7.8
2411	9.3
2412	10.1
2413	11.2
2414	11.3
2415	11.3
2416	11.4
2417	10.7
2418	9.2
2419	9.
2420	8.
2421	7.6
2422	6.7
2423	6.6
2424	6.5
2425	6.4
2426	5.9
2427	5.1
2428	5.3
2429	4.8
2430	4.4
2431	4.7
2432	5.2
2433	5.9
2434	7.3
2435	8.9
2436	9.5
2437	9.8
2438	10.4
2439	10.6
2440	10.9
2441	11.1
2442	10.4
2443	9.1
2444	7.9
2445	6.7
2446	5.5
2447	4.8
2448	4.4
2449	3.5
2450	2.4
2451	2.5
2452	2.6
2453	1.5
2454	1.1
2455	2.5
2456	5.3
2457	7.1
2458	9.
2459	10.4
2460	11.7
2461	12.2
2462	13.3
2463	13.9
2464	14.4
2465	14.
2466	13.7
2467	12.2
2468	10.8
2469	9.4
2470	9.1
2471	8.4
2472	7.9
2473	7.9
2474	7.3
2475	7.4
2476	5.9
2477	5.8
2478	6.3
2479	6.3
2480	7.8
2481	8.
2482	8.8
2483	9.6
2484	10.1
2485	10.7
2486	10.7
2487	11.1
2488	11.
2489	10.7
2490	10.6
2491	10.2
2492	10.1
2493	9.8
2494	9.5
2495	9.2
2496	9.
2497	8.8
2498	8.3
2499	8.2
2500	7.9
2501	7.8
2502	8.1
2503	8.2
2504	8.8
2505	10.1
2506	11.9
2507	11.9
2508	12.6
2509	13.5
2510	14.7
2511	14.7
2512	15.1
2513	15.
2514	14.4
2515	13.3
2516	11.4
2517	9.3
2518	7.6
2519	5.4
2520	4.5
2521	5.2
2522	4.2
2523	4.
2524	3.7
2525	2.5
2526	2.4
2527	4.8
2528	7.1
2529	9.4
2530	12.4
2531	13.8
2532	14.6
2533	15.7
2534	16.1
2535	16.8
2536	17.
2537	16.8
2538	16.8
2539	16.1
2540	15.5
2541	13.7
2542	10.6
2543	10.2
2544	8.7
2545	7.1
2546	5.8
2547	5.1
2548	4.5
2549	4.8
2550	4.3
2551	6.7
2552	9.3
2553	12.2
2554	15.5
2555	17.2
2556	18.6
2557	19.1
2558	19.9
2559	20.1
2560	20.8
2561	20.2
2562	19.6
2563	18.2
2564	16.
2565	14.7
2566	13.
2567	11.
2568	9.6
2569	8.4
2570	7.6
2571	7.4
2572	6.5
2573	6.2
2574	5.8
2575	8.1
2576	11.1
2577	13.8
2578	15.9
2579	17.5
2580	18.9
2581	19.9
2582	20.9
2583	20.7
2584	20.1
2585	19.9
2586	19.3
2587	17.7
2588	15.8
2589	14.8
2590	13.8
2591	12.9
2592	12.9
2593	12.2
2594	11.6
2595	11.1
2596	11.1
2597	10.7
2598	10.
2599	10.
2600	10.7
2601	12.1
2602	13.
2603	14.2
2604	15.3
2605	16.4
2606	16.3
2607	17.7
2608	18.2
2609	17.5
2610	16.5
2611	13.3
2612	11.2
2613	10.2
2614	9.8
2615	10.3
2616	9.9
2617	9.2
2618	8.4
2619	8.
2620	7.8
2621	7.7
2622	8.
2623	8.
2624	8.6
2625	8.9
2626	9.7
2627	10.5
2628	10.7
2629	11.4
2630	12.3
2631	12.6
2632	13.1
2633	12.8
2634	12.5
2635	11.6
2636	9.9
2637	8.5
2638	8.1
2639	7.9
2640	8.6
2641	7.2
2642	5.9
2643	5.5
2644	6.8
2645	6.4
2646	6.8
2647	7.8
2648	9.4
2649	11.2
2650	12.6
2651	13.2
2652	13.3
2653	13.3
2654	13.9
2655	14.2
2656	14.2
2657	14.1
2658	14.
2659	13.7
2660	13.
2661	12.6
2662	11.8
2663	11.1
2664	10.3
2665	9.8
2666	10.1
2667	9.3
2668	9.
2669	9.2
2670	9.9
2671	10.8
2672	11.9
2673	13.6
2674	14.2
2675	16.3
2676	17.
2677	18.
2678	19.2
2679	20.2
2680	20.7
2681	20.9
2682	19.8
2683	18.9
2684	16.9
2685	14.9
2686	13.7
2687	12.
2688	10.8
2689	10.3
2690	9.6
2691	8.6
2692	7.7
2693	7.7
2694	8.1
2695	11.
2696	13.2
2697	16.2
2698	18.7
2699	20.
2700	21.8
2701	23.3
2702	23.8
2703	23.8
2704	24.2
2705	24.2
2706	23.6
2707	21.8
2708	20.3
2709	17.6
2710	16.5
2711	16.3
2712	15.9
2713	15.
2714	14.3
2715	13.9
2716	13.9
2717	14.
2718	15.
2719	13.1
2720	13.9
2721	12.9
2722	13.4
2723	12.1
2724	11.8
2725	11.3
2726	11.9
2727	12.7
2728	12.8
2729	13.4
2730	14.2
2731	13.2
2732	12.5
2733	10.5
2734	9.4
2735	7.9
2736	6.7
2737	5.8
2738	5.2
2739	5.2
2740	5.6
2741	5.4
2742	6.8
2743	7.5
2744	10.1
2745	11.4
2746	13.5
2747	14.6
2748	15.8
2749	16.
2750	15.9
2751	16.6
2752	16.5
2753	15.7
2754	15.3
2755	14.2
2756	12.7
2757	11.3
2758	9.8
2759	8.9
2760	8.3
2761	8.4
2762	9.3
2763	8.9
2764	9.
2765	7.8
2766	8.3
2767	8.8
2768	10.6
2769	11.8
2770	13.1
2771	14.
2772	14.7
2773	15.2
2774	16.2
2775	16.2
2776	16.6
2777	16.5
2778	16.3
2779	15.
2780	13.3
2781	11.9
2782	11.2
2783	9.6
2784	8.6
2785	7.
2786	5.7
2787	5.
2788	4.4
2789	5.7
2790	5.3
2791	7.3
2792	10.3
2793	12.5
2794	14.1
2795	15.4
2796	16.3
2797	17.7
2798	18.3
2799	19.
2800	20.
2801	19.7
2802	19.
2803	18.2
2804	16.4
2805	15.
2806	13.6
2807	12.4
2808	11.4
2809	10.7
2810	10.2
2811	9.8
2812	9.5
2813	9.4
2814	9.1
2815	9.1
2816	8.8
2817	8.4
2818	8.8
2819	9.1
2820	9.7
2821	10.7
2822	11.8
2823	12.3
2824	13.9
2825	13.7
2826	13.8
2827	13.4
2828	12.3
2829	10.
2830	8.6
2831	7.7
2832	7.1
2833	6.2
2834	5.9
2835	5.2
2836	4.7
2837	4.9
2838	4.7
2839	5.6
2840	7.3
2841	9.9
2842	11.9
2843	13.6
2844	15.7
2845	16.6
2846	17.6
2847	18.6
2848	19.1
2849	19.2
2850	18.9
2851	18.1
2852	16.5
2853	14.8
2854	13.8
2855	12.7
2856	12.3
2857	11.9
2858	11.8
2859	11.9
2860	11.5
2861	10.8
2862	11.
2863	11.3
2864	11.6
2865	11.8
2866	12.1
2867	12.8
2868	13.4
2869	14.4
2870	15.3
2871	16.
2872	16.1
2873	15.7
2874	15.2
2875	13.8
2876	13.
2877	12.6
2878	12.3
2879	12.3
2880	12.3
2881	12.1
2882	12.1
2883	11.4
2884	11.3
2885	11.5
2886	11.6
2887	12.
2888	12.7
2889	13.7
2890	13.6
2891	14.3
2892	15.6
2893	16.3
2894	16.7
2895	17.6
2896	18.1
2897	18.2
2898	17.8
2899	17.
2900	15.2
2901	13.8
2902	12.1
2903	10.9
2904	10.2
2905	9.3
2906	8.6
2907	8.3
2908	8.1
2909	7.3
2910	6.8
2911	8.5
2912	11.2
2913	12.8
2914	14.6
2915	16.2
2916	16.7
2917	17.8
2918	18.6
2919	19.1
2920	19.6
2921	19.5
2922	18.9
2923	18.1
2924	16.
2925	13.4
2926	10.8
2927	9.9
2928	9.6
2929	7.9
2930	7.8
2931	8.3
2932	7.
2933	7.
2934	6.2
2935	9.6
2936	10.5
2937	13.
2938	14.7
2939	16.5
2940	17.6
2941	19.
2942	19.9
2943	20.3
2944	21.1
2945	21.1
2946	20.8
2947	20.2
2948	18.
2949	14.2
2950	12.6
2951	10.6
2952	10.2
2953	9.1
2954	8.
2955	6.9
2956	6.3
2957	6.2
2958	7.2
2959	9.
2960	11.7
2961	14.5
2962	16.7
2963	18.7
2964	20.6
2965	21.5
2966	22.3
2967	23.5
2968	23.4
2969	23.5
2970	22.7
2971	22.9
2972	20.8
2973	17.
2974	14.2
2975	13.2
2976	11.9
2977	10.9
2978	10.2
2979	9.7
2980	9.6
2981	8.1
2982	7.7
2983	10.8
2984	14.
2985	16.4
2986	19.2
2987	21.3
2988	22.9
2989	23.7
2990	24.7
2991	25.1
2992	25.2
2993	25.4
2994	24.5
2995	24.1
2996	22.5
2997	18.7
2998	15.8
2999	14.
3000	12.6
3001	11.2
3002	10.
3003	9.3
3004	8.4
3005	8.
3006	8.2
3007	11.8
3008	13.8
3009	16.6
3010	19.3
3011	21.4
3012	23.
3013	25.
3014	25.8
3015	26.4
3016	26.1
3017	26.4
3018	25.4
3019	23.8
3020	22.6
3021	21.1
3022	18.9
3023	18.
3024	16.2
3025	13.7
3026	12.9
3027	11.3
3028	10.2
3029	9.5
3030	9.4
3031	11.8
3032	14.7
3033	17.1
3034	19.6
3035	21.3
3036	23.
3037	24.2
3038	24.4
3039	25.2
3040	24.8
3041	25.1
3042	24.5
3043	23.9
3044	21.9
3045	18.6
3046	16.8
3047	15.
3048	14.3
3049	13.
3050	13.
3051	12.7
3052	11.9
3053	12.5
3054	12.7
3055	14.1
3056	15.5
3057	17.4
3058	19.7
3059	22.4
3060	22.6
3061	22.6
3062	23.
3063	21.9
3064	20.9
3065	17.1
3066	17.8
3067	16.6
3068	16.7
3069	15.2
3070	14.5
3071	12.9
3072	12.3
3073	11.2
3074	9.5
3075	8.
3076	7.1
3077	6.9
3078	7.8
3079	9.3
3080	10.8
3081	10.9
3082	12.1
3083	13.
3084	14.
3085	13.6
3086	14.
3087	14.7
3088	13.9
3089	14.3
3090	14.
3091	13.6
3092	11.8
3093	10.8
3094	9.9
3095	9.5
3096	9.
3097	8.1
3098	7.1
3099	5.8
3100	5.2
3101	5.6
3102	6.7
3103	7.9
3104	9.
3105	9.8
3106	10.6
3107	11.4
3108	12.3
3109	12.7
3110	13.9
3111	14.7
3112	14.5
3113	15.
3114	14.5
3115	13.8
3116	12.1
3117	10.9
3118	8.7
3119	8.9
3120	8.2
3121	7.5
3122	6.8
3123	5.8
3124	5.1
3125	5.
3126	5.6
3127	7.
3128	9.
3129	10.8
3130	12.
3131	13.5
3132	14.1
3133	14.8
3134	15.2
3135	15.7
3136	15.5
3137	15.8
3138	15.5
3139	14.6
3140	13.7
3141	12.8
3142	11.8
3143	10.4
3144	10.4
3145	9.7
3146	9.8
3147	9.2
3148	9.
3149	8.5
3150	8.9
3151	9.4
3152	10.4
3153	11.3
3154	13.3
3155	14.5
3156	15.7
3157	16.3
3158	16.9
3159	16.8
3160	16.2
3161	15.8
3162	14.6
3163	13.4
3164	12.9
3165	12.2
3166	11.8
3167	12.2
3168	13.1
3169	13.8
3170	14.1
3171	14.
3172	13.3
3173	13.2
3174	12.5
3175	12.6
3176	13.3
3177	13.8
3178	14.3
3179	15.2
3180	16.8
3181	18.2
3182	17.6
3183	17.1
3184	18.
3185	17.
3186	17.4
3187	17.
3188	15.5
3189	13.8
3190	12.7
3191	13.5
3192	13.4
3193	13.
3194	12.8
3195	12.5
3196	12.5
3197	12.1
3198	11.4
3199	12.6
3200	13.7
3201	14.8
3202	16.1
3203	16.6
3204	17.1
3205	18.8
3206	19.8
3207	20.4
3208	19.5
3209	17.9
3210	17.
3211	16.3
3212	15.3
3213	14.5
3214	13.5
3215	11.8
3216	10.9
3217	10.2
3218	9.5
3219	9.6
3220	9.1
3221	8.6
3222	9.1
3223	11.1
3224	12.2
3225	14.3
3226	16.2
3227	18.
3228	19.9
3229	20.7
3230	21.6
3231	22.6
3232	22.8
3233	22.1
3234	21.6
3235	20.8
3236	20.
3237	18.2
3238	18.
3239	17.8
3240	17.4
3241	17.
3242	15.6
3243	15.1
3244	14.2
3245	14.5
3246	15.7
3247	16.6
3248	17.7
3249	18.7
3250	20.
3251	20.7
3252	21.3
3253	22.
3254	22.6
3255	23.2
3256	23.5
3257	23.
3258	22.4
3259	21.4
3260	20.1
3261	18.3
3262	17.7
3263	14.3
3264	14.5
3265	14.2
3266	13.5
3267	13.
3268	12.7
3269	12.2
3270	13.1
3271	14.2
3272	15.4
3273	17.2
3274	18.5
3275	18.4
3276	19.
3277	19.3
3278	20.4
3279	20.1
3280	20.8
3281	21.
3282	20.3
3283	19.8
3284	18.1
3285	16.2
3286	15.3
3287	15.1
3288	15.
3289	15.1
3290	15.5
3291	14.6
3292	14.9
3293	15.1
3294	15.3
3295	16.
3296	17.1
3297	17.
3298	16.9
3299	16.8
3300	17.5
3301	18.4
3302	19.6
3303	18.7
3304	18.9
3305	19.4
3306	19.2
3307	19.2
3308	17.7
3309	16.9
3310	15.9
3311	14.8
3312	14.1
3313	14.1
3314	14.
3315	14.3
3316	13.9
3317	14.
3318	12.4
3319	13.6
3320	14.4
3321	14.7
3322	16.1
3323	15.5
3324	15.5
3325	15.8
3326	17.5
3327	16.9
3328	14.9
3329	16.5
3330	16.5
3331	15.8
3332	15.4
3333	14.5
3334	13.8
3335	13.2
3336	12.3
3337	11.9
3338	10.7
3339	9.6
3340	10.2
3341	9.6
3342	11.3
3343	13.
3344	13.6
3345	13.3
3346	13.
3347	13.4
3348	12.5
3349	12.6
3350	12.3
3351	13.3
3352	11.6
3353	9.9
3354	12.3
3355	12.6
3356	11.8
3357	11.4
3358	11.3
3359	11.6
3360	12.1
3361	12.5
3362	12.6
3363	12.5
3364	11.6
3365	11.3
3366	11.5
3367	12.2
3368	13.
3369	13.9
3370	13.8
3371	15.9
3372	15.3
3373	15.7
3374	16.6
3375	17.2
3376	17.1
3377	16.8
3378	16.7
3379	16.6
3380	16.
3381	14.8
3382	14.
3383	13.4
3384	12.5
3385	12.6
3386	12.5
3387	12.2
3388	11.6
3389	12.1
3390	13.
3391	14.7
3392	15.8
3393	16.7
3394	15.7
3395	16.7
3396	15.8
3397	15.5
3398	14.2
3399	13.5
3400	13.
3401	12.9
3402	12.8
3403	12.5
3404	12.5
3405	12.2
3406	12.3
3407	12.6
3408	12.6
3409	12.3
3410	12.
3411	11.4
3412	11.1
3413	11.2
3414	11.3
3415	11.7
3416	12.
3417	13.4
3418	13.2
3419	14.2
3420	15.4
3421	14.9
3422	16.5
3423	16.7
3424	16.8
3425	16.
3426	12.7
3427	12.5
3428	11.1
3429	10.8
3430	9.7
3431	8.
3432	6.6
3433	6.5
3434	5.8
3435	5.2
3436	4.7
3437	4.2
3438	6.3
3439	8.7
3440	10.7
3441	13.4
3442	14.2
3443	15.2
3444	16.4
3445	16.2
3446	16.2
3447	16.7
3448	17.1
3449	16.2
3450	15.9
3451	15.1
3452	14.1
3453	13.5
3454	13.3
3455	12.4
3456	10.8
3457	10.2
3458	10.7
3459	10.2
3460	10.4
3461	10.
3462	9.8
3463	10.
3464	10.3
3465	11.2
3466	11.5
3467	12.3
3468	12.4
3469	11.8
3470	11.3
3471	11.6
3472	11.8
3473	11.5
3474	12.1
3475	12.5
3476	12.1
3477	12.
3478	12.
3479	11.9
3480	11.9
3481	11.8
3482	11.6
3483	11.4
3484	11.3
3485	11.4
3486	11.3
3487	11.8
3488	12.7
3489	13.5
3490	14.6
3491	14.9
3492	15.9
3493	17.2
3494	17.7
3495	17.4
3496	17.
3497	18.2
3498	17.5
3499	16.9
3500	16.2
3501	14.8
3502	14.3
3503	12.6
3504	12.1
3505	12.
3506	11.5
3507	11.2
3508	10.6
3509	10.3
3510	11.
3511	11.9
3512	13.3
3513	15.5
3514	16.8
3515	17.3
3516	17.6
3517	17.5
3518	17.4
3519	19.5
3520	19.9
3521	19.4
3522	19.4
3523	19.1
3524	18.9
3525	16.7
3526	15.4
3527	15.1
3528	15.
3529	14.1
3530	13.7
3531	13.4
3532	13.4
3533	13.3
3534	13.4
3535	13.6
3536	14.2
3537	15.7
3538	17.6
3539	18.4
3540	20.2
3541	21.5
3542	22.1
3543	22.6
3544	22.5
3545	22.7
3546	21.9
3547	21.3
3548	20.7
3549	19.8
3550	19.5
3551	18.8
3552	18.8
3553	18.
3554	16.7
3555	14.8
3556	15.4
3557	14.8
3558	14.3
3559	14.9
3560	15.9
3561	16.8
3562	16.4
3563	16.9
3564	17.4
3565	19.4
3566	19.1
3567	18.9
3568	18.9
3569	18.4
3570	18.5
3571	17.1
3572	16.5
3573	15.7
3574	14.9
3575	14.7
3576	14.6
3577	14.8
3578	14.4
3579	14.3
3580	14.2
3581	14.3
3582	14.3
3583	14.4
3584	14.9
3585	15.6
3586	15.9
3587	16.3
3588	17.2
3589	17.4
3590	17.3
3591	17.7
3592	18.3
3593	19.1
3594	19.1
3595	18.8
3596	18.2
3597	16.4
3598	14.9
3599	14.1
3600	13.
3601	12.5
3602	11.9
3603	11.6
3604	11.9
3605	11.6
3606	12.
3607	13.5
3608	14.7
3609	15.8
3610	18.3
3611	19.6
3612	21.2
3613	19.7
3614	20.8
3615	21.7
3616	23.
3617	22.7
3618	22.6
3619	21.2
3620	20.1
3621	18.7
3622	16.7
3623	13.9
3624	13.2
3625	13.
3626	12.9
3627	12.4
3628	12.2
3629	11.7
3630	11.6
3631	11.9
3632	13.
3633	14.
3634	15.6
3635	17.3
3636	17.8
3637	17.8
3638	19.
3639	19.3
3640	19.9
3641	20.7
3642	20.9
3643	20.1
3644	18.9
3645	16.5
3646	13.9
3647	13.
3648	12.7
3649	12.4
3650	12.2
3651	12.7
3652	13.2
3653	13.6
3654	13.6
3655	14.1
3656	15.
3657	16.3
3658	18.5
3659	20.4
3660	21.5
3661	23.7
3662	24.3
3663	24.8
3664	25.6
3665	25.5
3666	25.4
3667	24.5
3668	23.1
3669	22.3
3670	21.4
3671	19.2
3672	18.8
3673	16.9
3674	15.6
3675	15.1
3676	15.
3677	14.6
3678	14.7
3679	15.1
3680	15.8
3681	17.4
3682	19.3
3683	19.7
3684	20.8
3685	22.1
3686	22.2
3687	22.7
3688	23.
3689	23.6
3690	23.1
3691	22.6
3692	20.9
3693	19.4
3694	18.3
3695	16.6
3696	16.2
3697	14.4
3698	13.8
3699	13.3
3700	11.9
3701	11.1
3702	12.8
3703	15.2
3704	17.7
3705	19.6
3706	21.1
3707	21.6
3708	21.8
3709	22.9
3710	23.5
3711	24.7
3712	24.8
3713	24.5
3714	24.4
3715	23.9
3716	23.
3717	21.1
3718	19.6
3719	18.3
3720	17.3
3721	17.9
3722	17.3
3723	16.5
3724	16.
3725	15.6
3726	15.7
3727	16.9
3728	19.
3729	21.
3730	22.8
3731	25.
3732	27.2
3733	28.8
3734	29.9
3735	30.3
3736	31.
3737	31.6
3738	30.7
3739	28.5
3740	27.9
3741	26.9
3742	24.6
3743	23.7
3744	22.7
3745	20.5
3746	19.1
3747	19.2
3748	18.7
3749	23.3
3750	22.1
3751	23.1
3752	24.7
3753	25.1
3754	26.8
3755	28.3
3756	29.5
3757	30.3
3758	30.8
3759	30.6
3760	31.1
3761	30.5
3762	29.6
3763	28.6
3764	28.3
3765	25.9
3766	24.7
3767	24.2
3768	24.
3769	22.8
3770	21.1
3771	20.6
3772	19.1
3773	17.9
3774	18.2
3775	18.5
3776	18.5
3777	18.8
3778	19.
3779	19.2
3780	20.
3781	21.7
3782	22.8
3783	20.8
3784	17.3
3785	17.4
3786	17.6
3787	17.8
3788	17.9
3789	17.2
3790	16.5
3791	16.
3792	14.5
3793	13.9
3794	13.5
3795	13.4
3796	13.1
3797	13.
3798	13.3
3799	14.2
3800	15.3
3801	16.
3802	17.
3803	18.4
3804	19.9
3805	19.6
3806	19.7
3807	21.
3808	20.9
3809	20.6
3810	20.7
3811	20.7
3812	19.6
3813	17.8
3814	16.
3815	14.8
3816	14.3
3817	13.2
3818	12.7
3819	12.3
3820	12.
3821	12.3
3822	13.3
3823	14.5
3824	15.4
3825	17.4
3826	18.4
3827	18.
3828	18.
3829	18.4
3830	18.7
3831	19.9
3832	20.6
3833	20.9
3834	20.8
3835	21.
3836	20.6
3837	19.6
3838	18.4
3839	17.6
3840	16.9
3841	17.2
3842	16.8
3843	16.4
3844	15.9
3845	16.5
3846	17.3
3847	18.5
3848	17.6
3849	16.7
3850	16.6
3851	16.3
3852	16.6
3853	16.5
3854	17.4
3855	18.1
3856	18.1
3857	19.3
3858	19.5
3859	19.
3860	19.3
3861	17.2
3862	15.7
3863	14.5
3864	14.6
3865	13.7
3866	13.
3867	12.6
3868	12.
3869	12.6
3870	13.1
3871	13.8
3872	14.6
3873	15.2
3874	16.5
3875	17.
3876	17.8
3877	15.8
3878	16.8
3879	18.1
3880	16.6
3881	18.2
3882	17.8
3883	17.9
3884	16.5
3885	14.7
3886	14.5
3887	14.1
3888	13.1
3889	11.8
3890	11.7
3891	11.6
3892	11.4
3893	11.9
3894	12.
3895	12.9
3896	13.
3897	13.4
3898	13.2
3899	13.1
3900	11.9
3901	11.8
3902	11.
3903	10.6
3904	10.5
3905	10.5
3906	10.9
3907	10.7
3908	10.6
3909	10.2
3910	10.2
3911	10.1
3912	9.7
3913	8.6
3914	8.4
3915	7.4
3916	6.7
3917	6.2
3918	6.9
3919	8.6
3920	10.2
3921	11.1
3922	12.3
3923	13.9
3924	14.
3925	15.
3926	15.6
3927	15.5
3928	16.2
3929	16.3
3930	15.4
3931	15.8
3932	14.6
3933	12.9
3934	10.6
3935	9.6
3936	8.7
3937	8.1
3938	7.6
3939	7.7
3940	7.9
3941	7.9
3942	9.1
3943	9.9
3944	11.1
3945	12.
3946	12.9
3947	12.9
3948	13.6
3949	14.2
3950	14.7
3951	15.8
3952	16.2
3953	16.
3954	15.3
3955	14.
3956	13.6
3957	12.9
3958	12.1
3959	11.7
3960	11.5
3961	11.4
3962	11.5
3963	11.6
3964	11.6
3965	11.7
3966	11.8
3967	12.4
3968	13.
3969	14.2
3970	15.2
3971	16.
3972	17.
3973	17.2
3974	18.1
3975	18.2
3976	18.9
3977	18.8
3978	18.4
3979	19.
3980	16.8
3981	14.6
3982	13.5
3983	13.2
3984	12.9
3985	12.3
3986	12.3
3987	11.9
3988	12.4
3989	12.2
3990	12.8
3991	13.8
3992	16.4
3993	18.3
3994	19.6
3995	19.2
3996	18.6
3997	20.1
3998	21.6
3999	22.7
4000	23.1
4001	22.7
4002	23.1
4003	22.2
4004	21.3
4005	19.8
4006	18.4
4007	17.9
4008	16.9
4009	16.9
4010	16.3
4011	15.9
4012	15.3
4013	15.8
4014	17.7
4015	18.9
4016	20.3
4017	22.1
4018	21.4
4019	18.5
4020	19.2
4021	20.2
4022	20.4
4023	20.4
4024	21.8
4025	21.
4026	20.3
4027	17.
4028	15.
4029	14.3
4030	14.1
4031	13.8
4032	13.6
4033	13.4
4034	13.6
4035	13.6
4036	13.4
4037	13.6
4038	13.6
4039	14.2
4040	15.1
4041	15.8
4042	16.5
4043	18.1
4044	19.1
4045	19.4
4046	20.7
4047	21.3
4048	21.7
4049	22.1
4050	22.
4051	21.9
4052	20.5
4053	18.1
4054	16.1
4055	15.1
4056	14.4
4057	13.5
4058	13.2
4059	12.9
4060	13.
4061	13.1
4062	14.9
4063	18.2
4064	20.5
4065	21.
4066	23.4
4067	25.6
4068	26.4
4069	26.3
4070	27.9
4071	27.4
4072	27.2
4073	26.2
4074	26.3
4075	25.
4076	23.3
4077	21.4
4078	20.
4079	18.
4080	16.3
4081	15.7
4082	16.1
4083	14.9
4084	14.7
4085	15.1
4086	16.4
4087	17.2
4088	18.4
4089	19.5
4090	20.4
4091	21.6
4092	22.2
4093	22.7
4094	23.3
4095	22.8
4096	22.6
4097	22.1
4098	20.8
4099	20.6
4100	19.8
4101	19.2
4102	18.2
4103	17.8
4104	18.
4105	17.8
4106	17.8
4107	17.8
4108	17.7
4109	17.5
4110	17.7
4111	18.2
4112	18.7
4113	19.6
4114	20.1
4115	20.2
4116	22.2
