#1
double Tambient(1682,2)
8.13888e7	281.6562789351852
8.14752e7	279.8075543981481
8.15616e7	274.0081747685185
8.1648e7	271.24785648148145
8.17344e7	273.9729421296296
8.18208e7	272.6123715277778
8.19072e7	275.0125208333333
8.19936e7	278.8963923611111
8.208e7	281.80195254629626
8.21664e7	281.9241122685185
8.22528e7	281.2250023148148
8.23392e7	278.18114351851847
8.24256e7	277.9453287037037
8.2512e7	280.4283344907407
8.25984e7	278.9785288525132
8.26848e7	279.21503935185183
8.27712e7	281.1841342592592
8.28576e7	280.4419104027579
8.2944e7	281.2991458333333
8.30304e7	277.83810763888886
8.31168e7	281.3463148148148
8.32032e7	279.5490520833333
8.32896e7	276.90123263888887
8.3376e7	279.230162037037
8.34624e7	279.82236574074074
8.35488e7	277.0758726851852
8.36352e7	276.8441585648148
8.37216e7	275.94406944444444
8.3808e7	275.6812372685185
8.38944e7	273.3062696759259
8.39808e7	273.1721227541818
8.40672e7	273.12083912037036
8.41536e7	274.3699398148148
8.424e7	276.39052314814813
8.43264e7	277.95928703703703
8.44128e7	277.8644718196457
8.44992e7	279.05713194444445
8.45856e7	275.9163773148148
8.4672e7	274.68181365740736
8.47584e7	273.3426435185185
8.48448e7	274.4129976851852
8.49312e7	273.9784560185185
8.50176e7	272.67039814814814
8.5104e7	271.60679513888886
8.51904e7	272.47314814814814
8.52768e7	274.59516666666667
8.53632e7	279.4524710648148
8.54496e7	277.95339583333333
8.5536e7	280.85534143518515
8.56224e7	280.82759606481477
8.57088e7	278.6647534722222
8.57952e7	277.58301936652
8.58816e7	276.16186900065543
8.5968e7	275.60122916666666
8.60544e7	276.8461585648148
8.61408e7	276.3746111111111
8.62272e7	277.0631145833333
8.63136e7	280.4563472222222
8.64e7	279.83191550925926
8.64864e7	278.0320821759259
8.65728e7	277.4234409722222
8.66592e7	277.89082291666665
8.67456e7	277.60490509259256
8.6832e7	279.24113819007687
8.69184e7	278.0484560185185
8.70048e7	278.4764872685185
8.70912e7	279.21261458333333
8.71776e7	278.2470011574074
8.7264e7	279.1945474537037
8.73504e7	278.89915625
8.74368e7	277.5921898148148
8.75232e7	276.2515532407407
8.76096e7	278.9659282407407
8.7696e7	281.2088293467078
8.77824e7	281.66170370370367
8.78688e7	282.4235208333333
8.79552e7	282.13220993589744
8.80416e7	281.9715925925926
8.8128e7	280.4023726851852
8.82144e7	278.27491782407407
8.83008e7	276.3016458333333
8.83872e7	278.44357291666665
8.84736e7	279.76346643518514
8.856e7	281.3060185185185
8.86464e7	282.13502777777774
8.87328e7	282.1911015808869
8.88192e7	281.071130787037
8.89056e7	280.4474618055555
8.8992e7	278.649700891696
8.90784e7	276.13541666666663
8.91648e7	279.50213541666665
8.92512e7	281.70943518518516
8.93376e7	279.97825270061725
8.9424e7	280.0073391203704
8.95104e7	279.3655231481481
8.95968e7	280.80611805555554
8.96832e7	282.1875960648148
8.97696e7	280.3975659722222
8.9856e7	277.39701736111107
8.99424e7	278.54026331018514
9.00288e7	278.62171527777775
9.01152e7	279.36684143518517
9.02016e7	278.62371180555556
9.0288e7	279.1840358796296
9.03744e7	280.6368020833333
9.04608e7	282.44463541666664
9.05472e7	284.2765706018518
9.06336e7	283.05627314814814
9.072e7	283.5404872685185
9.08064e7	286.0243900462963
9.08928e7	281.80050925925923
9.09792e7	280.3588923611111
9.10656e7	282.17929513888885
9.1152e7	283.7756921296296
9.12384e7	282.30861324492764
9.13248e7	282.8873467810037
9.14112e7	283.17001620370365
9.14976e7	285.0254513888889
9.1584e7	288.11369444444443
9.16704e7	285.20651157407406
9.17568e7	287.17502430555555
9.18432e7	283.5423692129629
9.19296e7	285.01128124999997
9.2016e7	284.9209456018518
9.21024e7	283.5356631944444
9.21888e7	280.9803240740741
9.22752e7	281.9594895833333
9.23616e7	283.67602662037035
9.2448e7	282.26338773148143
9.25344e7	282.1613518518518
9.26208e7	282.63834027777773
9.27072e7	283.42671296296294
9.27936e7	287.1430874216878
9.288e7	287.33707714719026
9.29664e7	287.43057580881043
9.30528e7	284.5192002314815
9.31392e7	284.5022476851852
9.32256e7	284.14401504629626
9.3312e7	285.74657060185183
9.33984e7	289.26720138888885
9.34848e7	286.172693287037
9.35712e7	284.7437650462963
9.36576e7	286.17952777777776
9.3744e7	285.7817407407407
9.38304e7	283.96580324074074
9.39168e7	284.4563148148148
9.40032e7	283.4915839218456
9.40896e7	285.6021597222222
9.4176e7	285.77257986111107
9.42624e7	285.97620138888885
9.43488e7	288.0151898148148
9.44352e7	285.39544328703704
9.45216e7	286.5559618055555
9.4608e7	285.8836064814815
9.46944e7	285.20334259259255
9.47808e7	285.6118923611111
9.48672e7	285.3253217592592
9.49536e7	285.1669717190016
9.504e7	284.94678124999996
9.51264e7	286.77987210648143
9.52128e7	286.9401643518518
9.52992e7	286.5124097222222
9.53856e7	287.46143561418245
9.5472e7	288.7906423611111
9.55584e7	290.4348136574074
9.56448e7	290.659255787037
9.57312e7	288.1642881944444
9.58176e7	287.12952814604375
9.5904e7	288.9360023148148
9.59904e7	289.2750752314815
9.60768e7	289.80644907407407
9.61632e7	293.6707314814815
9.62496e7	290.05288541666664
9.6336e7	286.6662060185185
9.64224e7	285.9603009259259
9.65088e7	286.8940104166667
9.65952e7	286.3095555555555
9.66816e7	287.12800773908236
9.6768e7	287.8028935185185
9.68544e7	288.918505787037
9.69408e7	288.71765856481477
9.70272e7	288.1601909722222
9.71136e7	289.90524305555556
9.72e7	286.73443171296293
9.72864e7	288.4949533572556
9.73728e7	290.0567361555117
9.74592e7	291.1453194444444
9.75456e7	291.0674722222222
9.7632e7	292.1424895833333
9.77184e7	292.49394895056815
9.78048e7	294.6347001705653
9.78912e7	296.29360300925924
9.79776e7	298.05513194444444
9.8064e7	298.5281412037037
9.81504e7	298.503568287037
9.82368e7	292.6867380254389
9.83232e7	293.9097563014403
9.84096e7	290.44358796296297
9.8496e7	286.8946643518518
9.85824e7	288.3288078703703
9.86688e7	290.2848622685185
9.87552e7	291.41951041666664
9.88416e7	291.2088449074074
9.8928e7	290.46246527777777
9.90144e7	290.60706914727507
9.91008e7	290.62869328703704
9.91872e7	291.3378217592592
9.92736e7	293.01437615740736
9.936e7	290.0524155092592
9.94464e7	290.4359363425926
9.95328e7	292.1188969907407
9.96192e7	293.9009085648148
9.97056e7	290.53213078703703
9.9792e7	291.4741226851852
9.98784e7	288.7271597222222
9.99648e7	288.6582951388889
1.000512e8	289.15936805555555
1.001376e8	290.8670520833333
1.00224e8	291.09709457671954
1.003104e8	289.85987615740737
1.003968e8	288.6549103009259
1.004832e8	290.1604004629629
1.005696e8	291.68559027777775
1.00656e8	292.94408912037034
1.007424e8	295.67930671296295
1.008288e8	293.4312465277778
1.009152e8	295.28843287037034
1.010016e8	295.8675104166666
1.01088e8	291.9511030092592
1.011744e8	292.7763865740741
1.012608e8	292.6755416666666
1.013472e8	294.34319907407405
1.014336e8	291.60373263888886
1.0152e8	292.19139236111107
1.016064e8	294.9435219907407
1.016928e8	294.1376909722222
1.017792e8	295.25773032407403
1.018656e8	293.9499398148148
1.01952e8	294.6204270833333
1.020384e8	294.125098413327
1.021248e8	293.34085763888885
1.022112e8	293.14585185185183
1.022976e8	292.993787037037
1.02384e8	294.10183912037036
1.024704e8	293.06167129629625
1.025568e8	292.1377465277778
1.026432e8	292.40490162037037
1.027296e8	292.2972453703703
1.02816e8	291.07757291666667
1.029024e8	291.7128981481481
1.029888e8	292.07957060185186
1.030752e8	290.8407997685185
1.031616e8	291.6687349537037
1.03248e8	289.9152192123559
1.033344e8	288.32414994331066
1.034208e8	287.13078935185183
1.035072e8	287.4669097222222
1.035936e8	288.4685173611111
1.0368e8	287.60056656140017
1.037664e8	287.7378993055555
1.038528e8	287.6588958333333
1.039392e8	287.6570381944444
1.040256e8	289.48219907407406
1.04112e8	290.3322233796296
1.041984e8	290.34871990740737
1.042848e8	291.48020254629625
1.043712e8	288.48659375
1.044576e8	289.3263599537037
1.04544e8	290.4442256944444
1.046304e8	289.20418634259255
1.047168e8	287.8056423611111
1.048032e8	287.9810532407407
1.048896e8	286.2039588230057
1.04976e8	287.89784259259255
1.050624e8	288.7777835648148
1.051488e8	288.3386238425926
1.052352e8	286.42483564814813
1.053216e8	285.8245983796296
1.05408e8	285.85575925925923
1.054944e8	284.73479745370366
1.055808e8	284.97917245370365
1.056672e8	286.6355123181217
1.057536e8	286.7727488425926
1.0584e8	288.33369907407405
1.059264e8	286.11066666666665
1.060128e8	285.77732986111107
1.060992e8	286.82741666666664
1.061856e8	287.62809027777774
1.06272e8	286.28413773148145
1.063584e8	285.01276388888886
1.064448e8	284.9835069444444
1.065312e8	283.9155034722222
1.066176e8	283.4939386574074
1.06704e8	282.8986712962963
1.067904e8	282.09858796296294
1.068768e8	283.78333912037033
1.069632e8	284.6390381944444
1.070496e8	284.0150381944444
1.07136e8	284.5963136574074
1.072224e8	283.92776157407405
1.073088e8	283.5461248323306
1.073952e8	284.2963321759259
1.074816e8	284.75310648148144
1.07568e8	287.125101608699
1.076544e8	285.96421296296296
1.077408e8	284.94861689814815
1.078272e8	283.37248032407405
1.079136e8	281.45718338632304
1.08e8	281.917630787037
1.080864e8	284.48468749999995
1.081728e8	283.9057384259259
1.082592e8	283.3238993055555
1.083456e8	283.92177893518516
1.08432e8	285.3557037037037
1.085184e8	285.1883159722222
1.086048e8	282.04620138888885
1.086912e8	281.230443287037
1.087776e8	284.6998831018518
1.08864e8	286.8903379629629
1.089504e8	288.0577349537037
1.090368e8	285.74989814814813
1.091232e8	286.18716782407404
1.092096e8	288.7654918981481
1.09296e8	287.9382233796296
1.093824e8	285.5876828703704
1.094688e8	284.4128518518518
1.095552e8	280.9120277777778
1.096416e8	280.07947685185184
1.09728e8	283.3922627314815
1.098144e8	282.5257083333333
1.099008e8	283.9182638888889
1.099872e8	282.9643958333333
1.100736e8	280.1321585648148
1.1016e8	276.59811689814813
1.102464e8	275.0250509259259
1.103328e8	273.84139978213506
1.104192e8	279.30440162037036
1.105056e8	279.89268171296294
1.10592e8	277.72822685185184
1.106784e8	281.83771527777776
1.107648e8	279.89309143518517
1.108512e8	280.74789120370366
1.109376e8	279.27545254629626
1.11024e8	279.5704058184243
1.111104e8	283.53782523148146
1.111968e8	284.58456134259256
1.112832e8	282.94691666666665
1.113696e8	285.07296527777777
1.11456e8	284.867912037037
1.115424e8	280.39332638888885
1.116288e8	283.12587037037036
1.117152e8	282.54455671296296
1.118016e8	283.6076319444444
1.11888e8	279.01235532407406
1.119744e8	278.66458796296297
1.120608e8	277.266349537037
1.121472e8	276.6962283950617
1.122336e8	278.99043865740737
1.1232e8	279.36680787037034
1.124064e8	284.38453009259257
1.124928e8	284.92786805555556
1.125792e8	285.69193055555553
1.126656e8	286.24404513888885
1.12752e8	284.0202222222222
1.128384e8	284.4289699074074
1.129248e8	283.4823148148148
1.130112e8	282.601662037037
1.130976e8	281.3464212962963
1.13184e8	279.1868206018518
1.132704e8	282.8043645833333
1.133568e8	277.8275196759259
1.134432e8	279.02857291666663
1.135296e8	279.7434097222222
1.13616e8	278.0955358796296
1.137024e8	279.2954884259259
1.137888e8	275.3333333333333
1.138752e8	272.2868761574074
1.139616e8	272.50622017510705
1.14048e8	272.9203136574074
1.141344e8	272.9225738551051
1.142208e8	273.7403384259259
1.143072e8	274.85715856481477
1.143936e8	275.45763773148144
1.1448e8	276.1855324074074
1.145664e8	276.8172129629629
1.146528e8	276.5371261574074
1.147392e8	274.9976458333333
1.148256e8	275.1594965277778
1.14912e8	272.725693287037
1.149984e8	272.8064074074074
1.150848e8	268.9796435185185
1.151712e8	272.85267219650206
1.152576e8	272.8359375
1.15344e8	268.01695138888886
1.154304e8	269.34553819444443
1.155168e8	271.5728287037037
1.156032e8	275.561474537037
1.156896e8	278.40302893518515
1.15776e8	282.2957280092592
1.158624e8	281.7882060185185
1.159488e8	284.21373958333334
1.160352e8	280.4088194444444
1.161216e8	282.3299849537037
1.16208e8	279.901380787037
1.162944e8	277.3433935185185
1.163808e8	279.35278819444443
1.164672e8	281.06841782407406
1.165536e8	279.0844849537037
1.1664e8	277.2297418981481
1.167264e8	278.3805034722222
1.168128e8	282.4047465277778
1.168992e8	281.40774074074073
1.169856e8	280.4840636574074
1.17072e8	279.9300162037037
1.171584e8	278.2796423611111
1.172448e8	277.4102523148148
1.173312e8	273.49951157407406
1.174176e8	271.5230347222222
1.17504e8	273.9927199074074
1.175904e8	273.13460771830535
1.176768e8	273.04991666666666
1.177632e8	274.7342534722222
1.178496e8	276.1131698279436
1.17936e8	276.328037037037
1.180224e8	278.420412037037
1.181088e8	279.25001273148143
1.181952e8	278.6891447677497
1.182816e8	279.0477546296296
1.18368e8	277.04444328703704
1.184544e8	276.3554699074074
1.185408e8	276.77576773852655
1.186272e8	275.5631458333333
1.187136e8	275.4282118055555
1.188e8	274.7729799069903
1.188864e8	275.3614016203704
1.189728e8	277.39724884259255
1.190592e8	276.89560185185184
1.191456e8	277.4735162037037
1.19232e8	276.52652777777774
1.193184e8	276.9934097222222
1.194048e8	276.77068287037036
1.194912e8	276.8965474537037
1.195776e8	277.0674502314815
1.19664e8	276.5973344907407
1.197504e8	275.86576157407404
1.198368e8	276.3423912037037
1.199232e8	277.8633506944444
1.200096e8	281.36536574074074
1.20096e8	282.2662048611111
1.201824e8	279.359318287037
1.202688e8	278.945875
1.203552e8	280.2289398148148
1.204416e8	280.06526041666666
1.20528e8	281.7300138888889
1.206144e8	281.41141319444444
1.207008e8	281.3748784722222
1.207872e8	280.2542222222222
1.208736e8	278.45943518518516
1.2096e8	281.0741712962963
1.210464e8	281.5929155092592
1.211328e8	282.0819270833333
1.212192e8	282.3068819444444
1.213056e8	282.4337175925926
1.21392e8	280.3260185185185
1.214784e8	280.48240219907404
1.215648e8	280.329349537037
1.216512e8	283.13076041666665
1.217376e8	283.70084143518517
1.21824e8	284.07649884259257
1.219104e8	282.5431284722222
1.219968e8	282.66659027777774
1.220832e8	280.97370530120315
1.221696e8	281.4668125
1.22256e8	281.4852326388889
1.223424e8	281.26051157407403
1.224288e8	282.6605011574074
1.225152e8	281.22063657407404
1.226016e8	283.320693287037
1.22688e8	282.54617013888884
1.227744e8	283.5238321759259
1.228608e8	282.0547071759259
1.229472e8	281.81123495370366
1.230336e8	281.75237152777777
1.2312e8	282.66458680555553
1.232064e8	282.4970462962963
1.232928e8	282.00181018518515
1.233792e8	282.41202546296296
1.234656e8	279.1901747685185
1.23552e8	278.69093402777776
1.236384e8	278.1821655092592
1.237248e8	278.8851886574074
1.238112e8	277.96043749999995
1.238976e8	280.0631550925926
1.23984e8	280.07785648148143
1.240704e8	282.9328032407407
1.241568e8	283.05930439814813
1.242432e8	286.4660416666666
1.243296e8	285.08476388888886
1.24416e8	285.6045659722222
1.245024e8	286.1427175925926
1.245888e8	288.40590740740737
1.246752e8	291.39349652777776
1.247616e8	292.3884884259259
1.24848e8	293.18746759259255
1.249344e8	293.11087822287595
1.250208e8	292.4099884259259
1.251072e8	290.73099421296297
1.251936e8	289.3762708333333
1.2528e8	284.9429456018518
1.253664e8	284.4721296296296
1.254528e8	285.46943518518515
1.255392e8	284.76693171296296
1.256256e8	287.2917662037037
1.25712e8	288.25639236111107
1.257984e8	288.46038657407405
1.258848e8	289.3377708333333
1.259712e8	293.5048171296296
1.260576e8	289.811099537037
1.26144e8	288.37563773148145
1.262304e8	288.6717048611111
1.263168e8	289.11659375
1.264032e8	289.55475925925924
1.264896e8	289.4062916666666
1.26576e8	292.11107291666667
1.266624e8	294.651156646118
1.267488e8	294.11809143518514
1.268352e8	297.4537291666666
1.269216e8	296.6706944444444
1.27008e8	297.0803692129629
1.270944e8	297.43810648148144
1.271808e8	296.07826041666664
1.272672e8	294.23998032407405
1.273536e8	294.3002071759259
1.2744e8	291.94307407407405
1.275264e8	291.73959259259254
1.276128e8	289.9567083333333
1.276992e8	288.96831944444443
1.277856e8	290.1961261574074
1.27872e8	289.7588824298088
1.279584e8	289.5484398148148
1.280448e8	291.64010879629626
1.281312e8	292.4434773815128
1.282176e8	291.8921481481481
1.28304e8	291.09865393518515
1.283904e8	289.5469571759259
1.284768e8	289.95182870370365
1.285632e8	292.19246726190477
1.286496e8	292.46379976851847
1.28736e8	294.0412210648148
1.288224e8	296.5405543981481
1.289088e8	291.8920925925926
1.289952e8	292.08513657407406
1.290816e8	290.28665046296294
1.29168e8	290.61345370370367
1.292544e8	290.8870849975345
1.293408e8	291.554989331723
1.294272e8	291.5181030092592
1.295136e8	291.2084560185185
1.296e8	288.9048819444444
1.296864e8	290.87688657407404
1.297728e8	288.9916921296296
1.298592e8	289.4984759767389
1.299456e8	291.040540910341
1.30032e8	292.1405300925926
1.301184e8	291.8356759259259
1.302048e8	292.3853819444444
1.302912e8	292.8748969907407
1.303776e8	291.59143047965995
1.30464e8	290.9471747685185
1.305504e8	290.2755532407407
1.306368e8	290.3393159722222
1.307232e8	291.41568171296296
1.308096e8	290.17315625
1.30896e8	290.3218107586887
1.309824e8	294.0007301581289
1.310688e8	296.8455706018518
1.311552e8	296.3369050925926
1.312416e8	297.1663356481481
1.31328e8	297.4620381944444
1.314144e8	298.35252777777777
1.315008e8	296.5923379629629
1.315872e8	293.61980902777776
1.316736e8	292.1963368055555
1.3176e8	293.7031296296296
1.318464e8	293.12091666666663
1.319328e8	292.5127118055555
1.320192e8	291.7655081018518
1.321056e8	290.9087684572377
1.32192e8	291.3668877314815
1.322784e8	290.7368344907407
1.323648e8	293.67987037037034
1.324512e8	293.20179398148144
1.325376e8	290.312505787037
1.32624e8	291.34009375
1.327104e8	290.7891388888889
1.327968e8	287.70051967592593
1.328832e8	287.3557569444444
1.329696e8	288.9459614222583
1.33056e8	290.35403587962963
1.331424e8	291.6108171296296
1.332288e8	290.7245879629629
1.333152e8	290.33830324074074
1.334016e8	291.2613912037037
1.33488e8	291.4919849537037
1.335744e8	291.6895798611111
1.336608e8	291.8957222222222
1.337472e8	291.7460405092592
1.338336e8	292.14803819444444
1.3392e8	292.90865454824115
1.340064e8	292.61979050925925
1.340928e8	294.9413217592592
1.341792e8	297.58247916666664
1.342656e8	296.10136226851847
1.34352e8	292.5878981481481
1.344384e8	292.97187037037037
1.345248e8	290.9231203703703
1.346112e8	291.582512620012
1.346976e8	293.42773379629625
1.34784e8	291.72655208333333
1.348704e8	290.930943287037
1.349568e8	291.46792013888887
1.350432e8	289.1305046296296
1.351296e8	291.7750829291593
1.35216e8	292.83225115740737
1.353024e8	294.39196530453864
1.353888e8	294.8772407407407
1.354752e8	293.7038275462963
1.355616e8	293.8384861111111
1.35648e8	291.40565162037035
1.357344e8	292.90464004629627
1.358208e8	296.10317013888886
1.359072e8	295.3070335648148
1.359936e8	293.61180348124094
1.3608e8	293.11228472222217
1.361664e8	290.78299768518514
1.362528e8	287.98629513888886
1.363392e8	289.07050115740736
1.364256e8	289.66356249999995
1.36512e8	290.1732407407407
1.365984e8	288.8085382771164
1.366848e8	289.1650775462963
1.367712e8	288.6446736111111
1.368576e8	291.10354282407405
1.36944e8	289.86122916666665
1.370304e8	288.64393518518517
1.371168e8	290.9985879629629
1.372032e8	291.04486921296296
1.372896e8	286.99346296296295
1.37376e8	286.3883687158215
1.374624e8	285.7451724537037
1.375488e8	286.9080648148148
1.376352e8	284.9769583333333
1.377216e8	283.4264548611111
1.37808e8	283.60340740740736
1.378944e8	283.5773333333333
1.379808e8	283.5671585648148
1.380672e8	282.6085671296296
1.381536e8	283.6549722222222
1.3824e8	283.23211805555553
1.383264e8	282.9423947830933
1.384128e8	284.1751898148148
1.384992e8	284.4535196759259
1.385856e8	284.38226157407405
1.38672e8	284.25384837962963
1.387584e8	284.42551504629625
1.388448e8	286.02141782407404
1.389312e8	285.0313269129979
1.390176e8	284.59791435185184
1.39104e8	282.92722800925924
1.391904e8	281.4909722222222
1.392768e8	281.55336921296293
1.393632e8	281.0777071759259
1.394496e8	279.7594108796296
1.39536e8	281.30469907407405
1.396224e8	286.97664004629627
1.397088e8	285.73313541666664
1.397952e8	283.7929709679502
1.398816e8	283.13870023148144
1.39968e8	285.73513985981816
1.400544e8	284.24819444444444
1.401408e8	279.56307754629626
1.402272e8	277.08489351851847
1.403136e8	281.8375555555555
1.404e8	281.1857569444444
1.404864e8	278.9312407407407
1.405728e8	275.21065162037036
1.406592e8	273.42357407407405
1.407456e8	275.0033885441292
1.40832e8	273.94421875
1.409184e8	274.33552546296295
1.410048e8	274.8841967592592
1.410912e8	275.0020023148148
1.411776e8	276.0834224537037
1.41264e8	283.2791365740741
1.413504e8	280.85782291666663
1.414368e8	280.03507581224767
1.415232e8	279.54181018518517
1.416096e8	278.8306261574074
1.41696e8	280.06713773148147
1.417824e8	282.63038078703704
1.418688e8	283.30139930555555
1.419552e8	281.10693749999996
1.420416e8	279.57098495370366
1.42128e8	279.7968252314815
1.422144e8	282.3277361111111
1.423008e8	278.3010196759259
1.423872e8	275.06332407407405
1.424736e8	278.9711724537037
1.4256e8	281.45104050925926
1.426464e8	282.62777430555553
1.427328e8	275.8340435993709
1.428192e8	274.6825671296296
1.429056e8	278.7632777777778
1.42992e8	280.0810739688552
1.430784e8	279.5174421296296
1.431648e8	280.9040694444444
1.432512e8	285.43102314814814
1.433376e8	283.7248599537037
1.43424e8	284.4883541666666
1.435104e8	282.7010150462963
1.435968e8	277.84062962962963
1.436832e8	280.13430324074073
1.437696e8	276.5519317129629
1.43856e8	274.93232523148146
1.439424e8	276.3797210648148
1.440288e8	278.78323148148144
1.441152e8	280.21494675925925
1.442016e8	280.38705555555555
1.44288e8	277.7383229166666
1.443744e8	278.4875138888889
1.444608e8	280.86584082520017
1.445472e8	280.3729375
1.446336e8	279.7124895833333
1.4472e8	282.28268055555554
1.448064e8	281.00212615740736
1.448928e8	282.0125532407407
1.449792e8	281.5222349537037
1.450656e8	279.87125115740736
1.45152e8	281.22563657407403
1.452384e8	283.5244050925926
