#1
double Tin(18263,2)
9.2016e8	276.75864973068235
9.202464e8	276.75532999038694
9.203328e8	276.7520302772522
9.204192e8	276.74875059127805
9.205056e8	277.23860731124876
9.20592e8	277.3473667144775
9.206784e8	277.399659538269
9.207648e8	277.4336818695068
9.208512e8	277.46330823898313
9.209376e8	277.48229160308836
9.21024e8	277.4976433753967
9.211104e8	277.51039686203
9.211968e8	277.521250629425
9.212832e8	277.53062477111814
9.213696e8	277.5387891769409
9.21456e8	277.5459593772888
9.215424e8	277.55230321884153
9.216288e8	277.5579575538635
9.217152e8	277.5630163192749
9.218016e8	277.5675853729248
9.21888e8	277.5717038154602
9.219744e8	277.57543458938596
9.220608e8	277.5788363456726
9.221472e8	277.58192481994627
9.222336e8	277.58473720550535
9.2232e8	277.587301158905
9.224064e8	277.5896500587463
9.224928e8	277.5917896270752
9.225792e8	277.59373512268064
9.226656e8	277.59552850723264
9.22752e8	277.59715642929075
9.228384e8	277.5986494064331
9.229248e8	277.6000093460083
9.230112e8	277.60124864578245
9.230976e8	277.9608491897583
9.23184e8	278.1739195823669
9.232704e8	278.2448748588562
9.233568e8	278.28885116577146
9.234432e8	278.32579746246336
9.235296e8	278.35062017440794
9.23616e8	278.371086025238
9.237024e8	278.38851537704465
9.237888e8	278.4037007331848
9.238752e8	278.41720523834226
9.239616e8	278.42929830551145
9.24048e8	278.44023122787473
9.241344e8	278.4502161979675
9.242208e8	278.45938673019407
9.243072e8	278.467859172821
9.243936e8	278.47573175430296
9.2448e8	278.4830860137939
9.245664e8	278.48995819091795
9.246528e8	278.49643125534055
9.247392e8	278.50250949859617
9.248256e8	278.5082520484924
9.24912e8	278.5136879920959
9.249984e8	278.5188468933105
9.250848e8	278.5237435340881
9.251712e8	278.52839651107786
9.252576e8	278.53281726837156
9.25344e8	278.5370439529419
9.254304e8	278.5410722732544
9.255168e8	278.5447796821594
9.256032e8	278.5484818458557
9.256896e8	278.55203475952146
9.25776e8	279.27584352493284
9.258624e8	279.4177297592163
9.259488e8	279.4940871238708
9.260352e8	279.54718961715696
9.261216e8	279.5947922706604
9.26208e8	279.6278642654419
9.262944e8	279.65593852996824
9.263808e8	279.680394077301
9.264672e8	279.70218029022215
9.265536e8	279.72182788848875
9.2664e8	279.7397054672241
9.267264e8	279.75611486434934
9.268128e8	279.7712997436523
9.268992e8	279.78542652130125
9.269856e8	279.79864206314085
9.27072e8	279.81108179092405
9.271584e8	279.8228172302246
9.272448e8	279.833922290802
9.273312e8	279.8444694519043
9.274176e8	279.85450210571287
9.27504e8	279.86406936645506
9.275904e8	279.87322225570676
9.276768e8	279.8819860458374
9.277632e8	279.89038982391355
9.278496e8	279.89845790863035
9.27936e8	279.9062227249145
9.280224e8	279.9137014389038
9.281088e8	279.92092218399046
9.281952e8	279.927895450592
9.282816e8	279.93464412689207
9.28368e8	281.0259899139404
9.284544e8	281.4606479644775
9.285408e8	281.63554229736326
9.286272e8	281.7485279083252
9.287136e8	281.8455699920654
9.288e8	281.9122880935669
9.288864e8	281.96825256347654
9.289728e8	282.0166191101074
9.290592e8	282.05935897827146
9.291456e8	282.0978645324707
9.29232e8	282.1328252792358
9.293184e8	282.1648696899414
9.294048e8	282.19448318481443
9.294912e8	282.2220462799072
9.295776e8	282.2478260040283
9.29664e8	282.27209701538084
9.297504e8	282.29501762390134
9.298368e8	282.3167385101318
9.299232e8	282.3373683929443
9.300096e8	282.3570341110229
9.30096e8	282.3758186340332
9.301824e8	282.39380111694334
9.302688e8	282.4110559463501
9.303552e8	282.4276470184326
9.304416e8	282.443604850769
9.30528e8	282.45897617340086
9.306144e8	282.4732202529907
9.307008e8	282.4876007080078
9.307872e8	282.50152626037595
9.308736e8	282.5150159835815
9.3096e8	282.5281099319458
9.310464e8	282.54082717895506
9.311328e8	282.55318489074705
9.312192e8	282.5652097702026
9.313056e8	282.5769161224365
9.31392e8	282.58832302093504
9.314784e8	282.59944286346433
9.315648e8	282.6102937698364
9.316512e8	282.62089862823484
9.317376e8	282.6312545776367
9.31824e8	282.64136638641355
9.319104e8	282.65126075744627
9.319968e8	282.6609367370605
9.320832e8	282.67041244506834
9.321696e8	282.679688835144
9.32256e8	282.6887735366821
9.323424e8	282.697679901123
9.324288e8	282.7064050674438
9.325152e8	282.71496906280515
9.326016e8	282.72336235046384
9.32688e8	282.73159446716306
9.327744e8	282.73967876434324
9.328608e8	282.7476238250732
9.329472e8	282.7554229736328
9.330336e8	282.76307716369627
9.3312e8	282.7705606460571
9.332064e8	282.7779201507568
9.332928e8	282.78515472412107
9.333792e8	282.79227962493894
9.334656e8	282.79929103851316
9.33552e8	282.8061822891235
9.336384e8	282.8129667282104
9.337248e8	282.81965198516843
9.338112e8	282.8262313842773
9.338976e8	282.83272113800047
9.33984e8	282.8391069412231
9.340704e8	282.845405960083
9.341568e8	282.8516201019287
9.342432e8	282.85774936676023
9.343296e8	282.8637880325317
9.34416e8	282.86974849700925
9.345024e8	282.87562408447263
9.345888e8	282.8814281463623
9.346752e8	282.88716259002683
9.347616e8	282.89280738830564
9.34848e8	282.89838829040525
9.349344e8	282.90389766693113
9.350208e8	282.9093374252319
9.351072e8	282.91469898223875
9.351936e8	282.9199785232544
9.3528e8	282.92520179748533
9.353664e8	282.9303611755371
9.354528e8	282.9354595184326
9.355392e8	282.94049205780027
9.356256e8	282.9452613830566
9.35712e8	282.9501880645752
9.357984e8	282.95505847930906
9.358848e8	282.9598745346069
9.359712e8	282.964621925354
9.360576e8	282.9693359375
9.36144e8	282.9739879608154
9.362304e8	282.9785961151123
9.363168e8	281.66703643798826
9.364032e8	281.47793807983396
9.364896e8	281.3699602127075
9.36576e8	281.2948173522949
9.366624e8	281.2264865875244
9.367488e8	281.18135395050047
9.368352e8	281.14385929107664
9.369216e8	281.111941242218
9.37008e8	281.0840782165527
9.370944e8	281.0595430374145
9.371808e8	281.03772773742674
9.372672e8	281.0181316375732
9.373536e8	281.00040712356565
9.3744e8	280.98426094055174
9.375264e8	280.96946182250974
9.376128e8	280.95581283569334
9.376992e8	280.94319477081297
9.377856e8	280.9314764976501
9.37872e8	280.9205473899841
9.379584e8	280.9103468894958
9.380448e8	280.90080251693723
9.381312e8	280.89184226989744
9.382176e8	280.8834127426147
9.38304e8	280.8754667282104
9.383904e8	280.86796751022337
9.384768e8	280.8608664512634
9.385632e8	280.85414304733274
9.386496e8	280.8477615356445
9.38736e8	280.8417014122009
9.388224e8	280.83593072891233
9.389088e8	280.345659160614
9.389952e8	280.2232235908508
9.390816e8	280.1615323066711
9.39168e8	280.11900796890257
9.392544e8	280.08132162094114
9.393408e8	280.0546182632446
9.394272e8	280.0318097114563
9.395136e8	280.01181879043577
9.396e8	279.9939393043518
9.396864e8	279.97771825790403
9.397728e8	279.9629057884216
9.398592e8	279.9492434501648
9.399456e8	279.93655958175657
9.40032e8	279.92473402023313
9.401184e8	279.9136375427246
9.402048e8	279.90316953659055
9.402912e8	279.8932789802551
9.403776e8	279.8839024543762
9.40464e8	279.87499179840086
9.405504e8	279.8665088653564
9.406368e8	279.8584078788757
9.407232e8	279.85097732543943
9.408096e8	279.84353437423704
9.40896e8	279.8363989830017
9.409824e8	279.82958641052244
9.410688e8	279.82303800582883
9.411552e8	279.8167308807373
9.412416e8	279.8106388092041
9.41328e8	279.80477848052976
9.414144e8	279.79910411834715
9.415008e8	279.44445219039915
9.415872e8	279.11371221542356
9.416736e8	279.0198782920837
9.4176e8	278.96143474578855
9.418464e8	278.9122537612915
9.419328e8	278.8780659675598
9.420192e8	278.8493179321289
9.421056e8	278.8243803024292
9.42192e8	278.8022760391235
9.422784e8	278.7822631835937
9.423648e8	278.76401414871214
9.424512e8	278.74720134735105
9.425376e8	278.7316121101379
9.42624e8	278.7170480728149
9.427104e8	278.70337572097776
9.427968e8	278.69046010971067
9.428832e8	278.67823400497434
9.429696e8	278.6666082382202
9.43056e8	278.655527973175
9.431424e8	278.6449436187744
9.432288e8	278.6348127365112
9.433152e8	278.62508525848386
9.434016e8	278.6157368659973
9.43488e8	278.60673704147337
9.435744e8	278.598061466217
9.436608e8	278.5896991729736
9.437472e8	278.58160676956174
9.438336e8	278.57376136779783
9.4392e8	278.5661682128906
9.440064e8	278.5587996482849
9.440928e8	278.55164709091184
9.441792e8	277.93531503677366
9.442656e8	277.80498638153074
9.44352e8	277.7344144821167
9.444384e8	277.68451538085935
9.445248e8	277.6396159172058
9.446112e8	277.6073802947998
9.446976e8	277.57953014373777
9.44784e8	277.5548886299133
9.448704e8	277.53261556625364
9.449568e8	277.5122465133667
9.450432e8	277.49346055984495
9.451296e8	277.4759949684143
9.45216e8	277.4596261024475
9.453024e8	277.444225692749
9.453888e8	277.42965402603147
9.454752e8	277.41579427719114
9.455616e8	277.402580165863
9.45648e8	277.38995971679685
9.457344e8	277.3778842926025
9.458208e8	277.3667677879333
9.459072e8	277.35559072494505
9.459936e8	277.34481754302976
9.4608e8	277.33441104888914
9.461664e8	277.3243426322937
9.462528e8	277.314614200592
9.463392e8	277.30518951416013
9.464256e8	277.2960289955139
9.46512e8	277.2871283531189
9.465984e8	277.27846851348875
9.466848e8	277.2700394630432
9.467712e8	277.1091996669769
9.468576e8	277.0240265369415
9.46944e8	276.98891081809995
9.470304e8	276.96429266929624
9.471168e8	276.9425021648407
9.472032e8	276.925630235672
9.472896e8	276.9106036663055
9.47376e8	276.8968793392181
9.474624e8	276.88417448997495
9.475488e8	276.8722306728363
9.476352e8	276.86097111701963
9.477216e8	276.85026850700376
9.47808e8	276.84005465507505
9.478944e8	276.83025135993955
9.479808e8	276.82083239555357
9.480672e8	276.8117271900177
9.481536e8	276.8029366970062
9.4824e8	276.79441180229185
9.483264e8	276.78615107536314
9.484128e8	276.77812638282774
9.484992e8	276.77032055854795
9.485856e8	276.76269497871397
9.48672e8	276.75527157783506
9.487584e8	276.7480150699615
9.488448e8	276.7409430980682
9.489312e8	276.7340375423431
9.490176e8	276.727273607254
9.49104e8	276.7206479549408
9.491904e8	276.71415009498594
9.492768e8	276.70778288841245
9.493632e8	276.7015420436859
9.494496e8	276.8007978439331
9.49536e8	276.813179397583
9.496224e8	276.8173350334167
9.497088e8	276.81849613189695
9.497952e8	276.81904592514036
9.498816e8	276.8176731109619
9.49968e8	276.8157118797302
9.500544e8	276.8133491516113
9.501408e8	276.8107084274292
9.502272e8	276.8078593254089
9.503136e8	276.8048600196838
9.504e8	276.80172576904295
9.504864e8	276.7985161781311
9.505728e8	276.79522981643674
9.506592e8	276.7918981552124
9.507456e8	276.7885335922241
9.50832e8	276.78527679443357
9.509184e8	276.78188123703
9.510048e8	276.7784756660461
9.510912e8	276.7750691413879
9.511776e8	276.7716559410095
9.51264e8	276.76825132369993
9.513504e8	276.7648533821106
9.514368e8	276.7614692687988
9.515232e8	276.75809516906736
9.516096e8	276.7547382354736
9.51696e8	276.75140657424924
9.517824e8	276.74807729721067
9.518688e8	276.7447728157043
9.519552e8	276.74149265289304
9.520416e8	277.1698516845703
9.52128e8	277.32054414749143
9.522144e8	277.38068332672117
9.523008e8	277.41803588867185
9.523872e8	277.4495958328247
9.524736e8	277.4697259902954
9.5256e8	277.48586931228635
9.526464e8	277.4991992950439
9.527328e8	277.510472202301
9.528192e8	277.52020206451414
9.529056e8	277.5286435127258
9.52992e8	277.5360383033752
9.530784e8	277.54258623123167
9.531648e8	277.5483993530273
9.532512e8	277.55360116958616
9.533376e8	277.5582841873169
9.53424e8	277.56251373291013
9.535104e8	277.56633987426756
9.535968e8	277.5698064804077
9.536832e8	277.57297744750974
9.537696e8	277.5758608818054
9.53856e8	277.57848873138425
9.539424e8	277.5808791160583
9.540288e8	277.5830778121948
9.541152e8	277.5850700378418
9.542016e8	277.58689775466917
9.54288e8	277.5885666847229
9.543744e8	277.5900916099548
9.544608e8	277.59148635864256
9.545472e8	277.5927576065063
9.546336e8	277.59392347335813
9.5472e8	278.13837614059446
9.548064e8	278.22254648208616
9.548928e8	278.27109184265134
9.549792e8	278.3054384231567
9.550656e8	278.33669700622556
9.55152e8	278.35810604095457
9.552384e8	278.3762234687805
9.553248e8	278.3918918609619
9.554112e8	278.4057873725891
9.554976e8	278.418205165863
9.55584e8	278.42940797805784
9.556704e8	278.4396180152893
9.557568e8	278.44898357391355
9.558432e8	278.45761766433714
9.559296e8	278.46531000137327
9.56016e8	278.47280874252317
9.561024e8	278.4798201560974
9.561888e8	278.4863971710205
9.562752e8	278.4925893783569
9.563616e8	278.49843826293943
9.56448e8	278.503964805603
9.565344e8	278.50919046401975
9.566208e8	278.51417007446287
9.567072e8	278.51889314651487
9.567936e8	278.5233797073364
9.5688e8	278.5276612281799
9.569664e8	278.531739616394
9.570528e8	278.5356549263
9.571392e8	278.53940095901487
9.572256e8	278.54299583435056
9.57312e8	279.19934406280515
9.573984e8	279.3836993217468
9.574848e8	279.4697383880615
9.575712e8	279.52714290618894
9.576576e8	279.57733860015867
9.57744e8	279.6119674682617
9.578304e8	279.64113273620603
9.579168e8	279.66639747619627
9.580032e8	279.6887892723083
9.580896e8	279.7089370727539
9.58176e8	279.7272213935852
9.582624e8	279.7439769744873
9.583488e8	279.75945081710813
9.584352e8	279.77382745742796
9.585216e8	279.78726091384885
9.58608e8	279.79988803863523
9.586944e8	279.8117875099182
9.587808e8	279.8230523109436
9.588672e8	279.8337301254272
9.589536e8	279.8438862800598
9.5904e8	279.85356464385984
9.591264e8	279.8628186225891
9.592128e8	279.8716796875
9.592992e8	279.88017120361326
9.593856e8	279.8883255958557
9.59472e8	279.8961628913879
9.595584e8	279.90371026992796
9.596448e8	279.9109930038452
9.597312e8	279.91802444458006
9.598176e8	279.92482748031614
9.59904e8	280.53851499557493
9.599904e8	281.3879503250122
9.600768e8	281.5917972564697
9.601632e8	281.71553840637205
9.602496e8	281.8184875488281
9.60336e8	281.8886417388916
9.604224e8	281.94692554473875
9.605088e8	281.99697532653806
9.605952e8	282.04094829559324
9.606816e8	282.0804618835449
9.60768e8	282.1162351608276
9.608544e8	282.14895668029783
9.609408e8	282.1779388427734
9.610272e8	282.2060665130615
9.611136e8	282.2323392868042
9.612e8	282.25702991485593
9.612864e8	282.28033390045164
9.613728e8	282.3023847579956
9.614592e8	282.32333221435545
9.615456e8	282.343263053894
9.61632e8	282.3622936248779
9.617184e8	282.38050117492674
9.618048e8	282.3979610443115
9.618912e8	282.414741897583
9.619776e8	282.43088188171384
9.62064e8	282.44642009735105
9.621504e8	282.46142234802244
9.622368e8	282.4759239196777
9.623232e8	282.48995819091795
9.624096e8	282.50355567932127
9.62496e8	282.5167469024658
9.625824e8	282.529563331604
9.626688e8	282.54200210571287
9.627552e8	282.5541118621826
9.628416e8	282.5659002304077
9.62928e8	282.5773805618286
9.630144e8	282.58856716156004
9.631008e8	282.59948959350584
9.631872e8	282.6101535797119
9.632736e8	282.62057437896726
9.6336e8	282.6307434082031
9.634464e8	282.6406892776489
9.635328e8	282.6504196166992
9.636192e8	282.6599458694458
9.637056e8	282.66927375793455
9.63792e8	282.67841281890867
9.638784e8	282.68736400604246
9.639648e8	282.6961368560791
9.640512e8	282.7047399520874
9.641376e8	282.7131685256958
9.64224e8	282.72143878936765
9.643104e8	282.7295574188232
9.643968e8	282.7375434875488
9.644832e8	282.745383644104
9.645696e8	282.753081703186
9.64656e8	282.7605985641479
9.647424e8	282.76798763275144
9.648288e8	282.7752574920654
9.649152e8	282.7824024200439
9.650016e8	282.7894510269165
9.65088e8	282.7963642120361
9.651744e8	282.80318393707273
9.652608e8	282.8098901748657
9.653472e8	282.8165058135986
9.654336e8	282.82301368713377
9.6552e8	282.82942428588865
9.656064e8	282.8357442855835
9.656928e8	282.8419727325439
9.657792e8	282.8481258392334
9.658656e8	282.85418739318845
9.65952e8	282.86016979217527
9.660384e8	282.8658317565918
9.661248e8	282.8716520309448
9.662112e8	282.87741031646726
9.662976e8	282.88307704925535
9.66384e8	282.88867416381834
9.664704e8	282.89420833587644
9.665568e8	282.89966812133787
9.666432e8	282.9050535202026
9.667296e8	282.91036167144773
9.66816e8	282.9156021118164
9.669024e8	282.92078056335447
9.669888e8	282.925897026062
9.670752e8	282.93094673156736
9.671616e8	282.9359468460083
9.67248e8	282.94088020324705
9.673344e8	282.9457611083984
9.674208e8	282.95058860778806
9.675072e8	282.955362701416
9.675936e8	282.9600833892822
9.6768e8	282.96474781036375
9.677664e8	282.96936836242674
9.678528e8	281.7389911651611
9.679392e8	281.50587978363035
9.680256e8	281.38487281799314
9.68112e8	281.30347576141355
9.681984e8	281.2312520980835
9.682848e8	281.18374195098875
9.683712e8	281.1445726394653
9.684576e8	281.1114081382751
9.68544e8	281.08263006210325
9.686304e8	281.0573219299316
9.687168e8	281.0348848342895
9.688032e8	281.0147742271423
9.688896e8	280.9966100692749
9.68976e8	280.98009099960325
9.690624e8	280.96497812271116
9.691488e8	280.95105066299436
9.692352e8	280.9381965637207
9.693216e8	280.92626848220823
9.69408e8	280.915145778656
9.694944e8	280.90476312637327
9.695808e8	280.89507093429563
9.696672e8	280.885969543457
9.697536e8	280.8774107933044
9.6984e8	280.8693541526794
9.699264e8	280.8617471694946
9.700128e8	280.85454216003416
9.700992e8	280.84773483276365
9.701856e8	280.8412722587585
9.70272e8	280.8351234436035
9.703584e8	280.8292912483215
9.704448e8	280.4064783096313
9.705312e8	280.2364424705505
9.706176e8	280.16647186279295
9.70704e8	280.1204647064209
9.707904e8	280.08074560165403
9.708768e8	280.0528263092041
9.709632e8	280.02916564941404
9.710496e8	280.00934925079343
9.71136e8	279.9909204483032
9.712224e8	279.97424211502073
9.713088e8	279.95905151367185
9.713952e8	279.9450754165649
9.714816e8	279.93212213516233
9.71568e8	279.9200567245483
9.716544e8	279.9087532997131
9.717408e8	279.8981174468994
9.718272e8	279.8880628585815
9.719136e8	279.8785418510437
9.72e8	279.86949768066404
9.720864e8	279.86089887619016
9.721728e8	279.8526844024658
9.722592e8	279.84484615325925
9.723456e8	279.8373226165771
9.72432e8	279.830118560791
9.725184e8	279.82322587966917
9.726048e8	279.8166131019592
9.726912e8	279.81024875640867
9.727776e8	279.80410757064817
9.72864e8	279.798190498352
9.729504e8	279.7924603462219
9.730368e8	279.7869338035583
9.731232e8	279.14231433868406
9.732096e8	279.0305055618286
9.73296e8	278.9661792755127
9.733824e8	278.9200181007385
9.734688e8	278.87798871994016
9.735552e8	278.8480729103088
9.736416e8	278.82229080200193
9.73728e8	278.7995447158813
9.738144e8	278.77906646728513
9.739008e8	278.76039304733274
9.739872e8	278.7432502746582
9.740736e8	278.7273820877075
9.7416e8	278.71258249282835
9.742464e8	278.6986941337585
9.743328e8	278.6856011390686
9.744192e8	278.6732019424438
9.745056e8	278.66143598556516
9.74592e8	278.6502236366272
9.746784e8	278.6395257949829
9.747648e8	278.6292828559875
9.748512e8	278.6194652557373
9.749376e8	278.61002721786497
9.75024e8	278.6009444236755
9.751104e8	278.59218349456785
9.751968e8	278.5837463378906
9.752832e8	278.5755833625793
9.753696e8	278.56768836975095
9.75456e8	278.56003656387327
9.755424e8	278.55260982513425
9.756288e8	278.5454071998596
9.757152e8	277.9913081169128
9.758016e8	277.8206953048706
9.75888e8	277.74145593643186
9.759744e8	277.68774070739744
9.760608e8	277.6405605316162
9.761472e8	277.60824861526487
9.762336e8	277.579274559021
9.7632e8	277.55378952026365
9.764064e8	277.5309022903442
9.764928e8	277.5100068092346
9.765792e8	277.4907883644104
9.766656e8	277.4729579925537
9.76752e8	277.45629062652586
9.768384e8	277.4406241416931
9.769248e8	277.42581548690794
9.770112e8	277.41176118850706
9.770976e8	277.39837255477903
9.77184e8	277.3855899810791
9.772704e8	277.3733576774597
9.773568e8	277.36162939071653
9.774432e8	277.3503464698791
9.775296e8	277.33947649002073
9.77616e8	277.3289870262146
9.777024e8	277.3188323020935
9.777888e8	277.3090256690979
9.778752e8	277.2995242118835
9.779616e8	277.29029884338377
9.78048e8	277.2813381195068
9.781344e8	277.2726210594177
9.782208e8	277.26413478851316
9.783072e8	277.25586595535276
9.783936e8	277.028449678421
9.7848e8	276.9883181095123
9.785664e8	276.96189560890195
9.786528e8	276.9411202907562
9.787392e8	276.921666765213
9.788256e8	276.90623631477354
9.78912e8	276.89223017692564
9.789984e8	276.87928023338316
9.790848e8	276.8671676158905
9.791712e8	276.85574927330015
9.792576e8	276.84492173194883
9.79344e8	276.83457770347593
9.794304e8	276.82469191551206
9.795168e8	276.8151709079742
9.796032e8	276.8060008525848
9.796896e8	276.7971312046051
9.79776e8	276.78854765892027
9.798624e8	276.7802154064178
9.799488e8	276.77213206291196
9.800352e8	276.7642680644989
9.801216e8	276.7566081523895
9.80208e8	276.7491370677948
9.802944e8	276.7418390750885
9.803808e8	276.73472609519956
9.804672e8	276.7277757167816
9.805536e8	276.72096982002256
9.8064e8	276.7143136501312
9.807264e8	276.70779433250425
9.808128e8	276.7014013767242
9.808992e8	276.6951200008392
9.809856e8	276.7859128952026
9.81072e8	276.8033074378967
9.811584e8	276.80857076644895
9.812448e8	276.81038703918455
9.813312e8	276.81132497787473
9.814176e8	276.81017580032346
9.81504e8	276.8083714485168
9.815904e8	276.8061045646667
9.816768e8	276.8035415649414
9.817632e8	276.80075016021726
9.818496e8	276.79778280258176
9.81936e8	276.79469575881956
9.820224e8	276.79150381088255
9.821088e8	276.78823890686033
9.821952e8	276.7849148750305
9.822816e8	276.7815550804138
9.82368e8	276.7781805038452
9.824544e8	276.7747715950012
9.825408e8	276.7713698387146
9.826272e8	276.7679642677307
9.827136e8	276.764556312561
9.828e8	276.76114931106565
9.828864e8	276.75774612426756
9.829728e8	276.75435771942136
9.830592e8	276.7509874343872
9.831456e8	276.74762477874754
9.83232e8	276.7442883491516
9.833184e8	276.7409671783447
9.834048e8	276.7376498222351
9.834912e8	276.73436250686643
9.835776e8	277.02206840515134
9.83664e8	277.2900051116943
9.837504e8	277.36068096160886
9.838368e8	277.40201606750486
9.839232e8	277.4357789993286
9.840096e8	277.457192325592
9.84096e8	277.47418918609617
9.841824e8	277.4881471633911
9.842688e8	277.49986162185667
9.843552e8	277.5099619865417
9.844416e8	277.5187014579773
9.84528e8	277.5263403892517
9.846144e8	277.5330862045288
9.847008e8	277.53906669616697
9.847872e8	277.5444177627563
9.848736e8	277.5492266654968
9.8496e8	277.55355443954465
9.850464e8	277.55747785568235
9.851328e8	277.5610398292541
9.852192e8	277.56428184509275
9.853056e8	277.56723537445066
9.85392e8	277.56991329193113
9.854784e8	277.5723699569702
9.855648e8	277.5746106147766
9.856512e8	277.576661491394
9.857376e8	277.5785292625427
9.85824e8	277.5802406311035
9.859104e8	277.58179368972776
9.859968e8	277.5832284927368
9.860832e8	277.5845278739929
9.861696e8	277.5857151985168
9.86256e8	278.08738842010496
9.863424e8	278.19566240310667
9.864288e8	278.2509459495544
9.865152e8	278.28848638534544
9.866016e8	278.32172241210935
9.86688e8	278.34433403015134
9.867744e8	278.36329116821287
9.868608e8	278.3796118736267
9.869472e8	278.3939785003662
9.870336e8	278.406796836853
9.8712e8	278.4183386802673
9.872064e8	278.4288200378418
9.872928e8	278.43840923309324
9.873792e8	278.4472536087036
9.874656e8	278.4554389953613
9.87552e8	278.46307077407835
9.876384e8	278.47019758224485
9.877248e8	278.4768775939941
9.878112e8	278.4831685066223
9.878976e8	278.48909225463865
9.87984e8	278.49469842910764
9.880704e8	278.50000085830686
9.881568e8	278.50504007339475
9.882432e8	278.5098289489746
9.883296e8	278.51436653137205
9.88416e8	278.5186985969543
9.885024e8	278.5228342056274
9.885888e8	278.52679147720335
9.886752e8	278.53057231903074
9.887616e8	278.53420343399046
9.88848e8	279.0718554496765
9.889344e8	279.3452714920044
9.890208e8	279.44399681091306
9.891072e8	279.5065292358398
9.891936e8	279.5596503257751
9.8928e8	279.5960034370422
9.893664e8	279.62635173797605
9.894528e8	279.65249099731443
9.895392e8	279.6755098342895
9.896256e8	279.6961859703064
9.89712e8	279.71490087509153
9.897984e8	279.7320183753967
9.898848e8	279.7477907180786
9.899712e8	279.7624267578125
9.900576e8	279.77608957290647
9.90144e8	279.78890504837034
9.902304e8	279.8009776115417
9.903168e8	279.8123954772949
9.904032e8	279.82322158813474
9.904896e8	279.83349933624265
9.90576e8	279.8432973861694
9.906624e8	279.85265531539915
9.907488e8	279.8615988731384
9.908352e8	279.87019004821775
9.909216e8	279.87842788696287
9.91008e8	279.8863357543945
9.910944e8	279.8939632415771
9.911808e8	279.9013103485107
9.912672e8	279.90811147689817
9.913536e8	279.91498174667356
9.9144e8	279.9216393470764
9.915264e8	281.28252639770506
9.916128e8	281.53671016693113
9.916992e8	281.67612686157224
9.917856e8	281.77377262115476
9.91872e8	281.86173286437986
9.919584e8	281.9230159759521
9.920448e8	281.9751962661743
9.921312e8	282.02077808380125
9.922176e8	282.0614828109741
9.92304e8	282.0982660293579
9.923904e8	282.13182201385496
9.924768e8	282.1627019882202
9.925632e8	282.19134559631345
9.926496e8	282.218058013916
9.92736e8	282.243111038208
9.928224e8	282.26675071716306
9.929088e8	282.28911151885984
9.929952e8	282.31032409667966
9.930816e8	282.3304962158203
9.93168e8	282.34974613189695
9.932544e8	282.3681568145752
9.933408e8	282.38579788208006
9.934272e8	282.4027446746826
9.935136e8	282.41904201507566
9.936e8	282.4347204208374
9.936864e8	282.44986000061033
9.937728e8	282.46447601318357
9.938592e8	282.47862854003904
9.939456e8	282.4923328399658
9.94032e8	282.50562419891355
9.941184e8	282.5185331344604
9.942048e8	282.53106727600095
9.942912e8	282.5432609558105
9.943776e8	282.5551189422607
9.94464e8	282.5666793823242
9.945504e8	282.57793560028074
9.946368e8	282.58892192840574
9.947232e8	282.59965362548826
9.948096e8	282.61012687683103
9.94896e8	282.6203674316406
9.949824e8	282.6303762435913
9.950688e8	282.64015617370603
9.951552e8	282.6497291564941
9.952416e8	282.65911331176756
9.95328e8	282.66828956604
9.954144e8	282.6772808074951
9.955008e8	282.68610229492185
9.955872e8	282.69475784301756
9.956736e8	282.7032255172729
9.9576e8	282.7115406036377
9.958464e8	282.7196964263916
9.959328e8	282.72771110534666
9.960192e8	282.7355884552002
9.961056e8	282.7433208465576
9.96192e8	282.75088157653806
9.962784e8	282.75830497741697
9.963648e8	282.7653039932251
9.964512e8	282.77249374389646
9.965376e8	282.7795480728149
9.96624e8	282.786510848999
9.967104e8	282.7933591842651
9.967968e8	282.8000997543335
9.968832e8	282.8067392349243
9.969696e8	282.81327571868894
9.97056e8	282.81972255706785
9.971424e8	282.82607688903806
9.972288e8	282.83233013153074
9.973152e8	282.8385080337524
9.974016e8	282.8446001052856
9.97488e8	282.85059967041013
9.975744e8	282.8565258026123
9.976608e8	282.8623737335205
9.977472e8	282.8681348800659
9.978336e8	282.8738254547119
9.9792e8	282.8794521331787
9.980064e8	282.8850044250488
9.980928e8	282.8904804229736
9.981792e8	282.89588871002195
9.982656e8	282.9012149810791
9.98352e8	282.90646305084226
9.984384e8	282.91165962219236
9.985248e8	282.9167961120605
9.986112e8	282.92186107635496
9.986976e8	282.926873588562
9.98784e8	282.9318279266357
9.988704e8	282.9367155075073
9.989568e8	282.94156589508054
9.990432e8	282.9463485717773
9.991296e8	282.95108737945554
9.99216e8	282.95576705932615
9.993024e8	282.9603923797607
9.993888e8	281.8457092285156
9.994752e8	281.5398811340332
9.995616e8	281.40234222412107
9.99648e8	281.3136323928833
9.997344e8	281.23703517913816
9.998208e8	281.1868947982788
9.999072e8	281.14591255187986
9.999936e8	281.1114081382751
1.00008e9	281.08166160583494
1.0001664e9	281.05555572509763
1.0002528e9	281.03244295120237
1.0003392e9	281.01179494857786
1.0004256e9	280.99317445755
1.000512e9	280.9762672424316
1.0005984e9	280.9608320236206
1.0006848e9	280.946618938446
1.0007712e9	280.9335087776184
1.0008576e9	280.92136611938474
1.000944e9	280.91003980636594
