#1
double Tout(18263,2)
7.065792e8	279.7892216682434
7.066656e8	279.7984327316284
7.06752e8	279.8072513580322
7.068384e8	279.81571378707883
7.069248e8	279.8238219261169
7.070112e8	279.8316325187683
7.070976e8	279.8391503334045
7.07184e8	279.8464015960693
7.072704e8	279.85340824127195
7.073568e8	279.86018505096433
7.074432e8	280.8631457328796
7.075296e8	281.4853223800659
7.07616e8	281.67844142913816
7.077024e8	281.79835929870603
7.077888e8	281.8992389678955
7.078752e8	281.9681972503662
7.079616e8	282.0256761550903
7.08048e8	282.0732120513916
7.081344e8	282.11695899963377
7.082208e8	282.1563028335571
7.083072e8	282.1919311523437
7.083936e8	282.22453155517576
7.0848e8	282.2546152114868
7.085664e8	282.28257312774656
7.086528e8	282.3086990356445
7.087392e8	282.3332580566406
7.088256e8	282.35644187927244
7.08912e8	282.3783887863159
7.089984e8	282.39923706054685
7.090848e8	282.41908683776853
7.091712e8	282.4380411148071
7.092576e8	282.4561761856079
7.09344e8	282.47357311248777
7.094304e8	282.49028911590574
7.095168e8	282.50636329650877
7.096032e8	282.5218461990356
7.096896e8	282.5368007659912
7.09776e8	282.5512508392334
7.098624e8	282.56524124145506
7.099488e8	282.5788005828857
7.100352e8	282.59194602966306
7.101216e8	282.60471572875974
7.10208e8	282.6171306610107
7.102944e8	282.6292032241821
7.103808e8	282.6409553527832
7.104672e8	282.6524013519287
7.105536e8	282.6635612487793
7.1064e8	282.6744512557983
7.107264e8	282.6850885391235
7.108128e8	282.69547309875486
7.108992e8	282.7056182861328
7.109856e8	282.7155460357666
7.11072e8	282.7252487182617
7.111584e8	282.7347520828247
7.112448e8	282.7440532684326
7.113312e8	282.75315895080564
7.114176e8	282.76209964752195
7.11504e8	282.7708457946777
7.115904e8	282.7794250488281
7.116768e8	282.7878355026245
7.117632e8	282.796089553833
7.118496e8	282.8041929244995
7.11936e8	282.81214942932127
7.120224e8	282.81996097564695
7.121088e8	282.8276437759399
7.121952e8	282.8351406097412
7.122816e8	282.842512512207
7.12368e8	282.84976425170896
7.124544e8	282.85690155029295
7.125408e8	282.8639196395874
7.126272e8	282.8708271026611
7.127136e8	282.87762393951414
7.128e8	282.88431587219236
7.128864e8	282.89090766906736
7.129728e8	282.89740123748777
7.130592e8	282.90379943847654
7.131456e8	282.90984477996824
7.13232e8	282.9160684585571
7.133184e8	282.92220344543455
7.134048e8	282.9282592773437
7.134912e8	282.934234046936
7.135776e8	282.94011917114256
7.13664e8	282.9459280014038
7.137504e8	282.95166816711424
7.138368e8	282.9573282241821
7.139232e8	282.9629148483276
7.140096e8	282.96842803955076
7.14096e8	282.9738725662231
7.141824e8	282.97925224304197
7.142688e8	282.9845394134521
7.143552e8	282.9897645950317
7.144416e8	282.9949249267578
7.14528e8	283.00003280639646
7.146144e8	283.005073928833
7.147008e8	283.01005878448484
7.147872e8	283.014987373352
7.148736e8	283.01985206604
7.1496e8	283.02466812133787
7.150464e8	283.0294298171997
7.151328e8	283.0341342926025
7.152192e8	283.0387910842895
7.153056e8	283.04340114593504
7.15392e8	281.6543773651123
7.154784e8	281.4381174087524
7.155648e8	281.32176914215086
7.156512e8	281.2425598144531
7.157376e8	281.1716779708862
7.15824e8	281.1249727249145
7.159104e8	281.0863679885864
7.159968e8	281.05362405776975
7.160832e8	281.02515306472776
7.161696e8	281.00010147094724
7.16256e8	280.9778646469116
7.163424e8	280.9579204559326
7.164288e8	280.93989887237547
7.165152e8	280.92349948883054
7.166016e8	280.9084862709045
7.16688e8	280.8946422576904
7.167744e8	280.8818592071533
7.168608e8	280.86999740600584
7.169472e8	280.8589328765869
7.170336e8	280.848606967926
7.1712e8	280.83895149230955
7.172064e8	280.8298934936523
7.172928e8	280.8213681221008
7.173792e8	280.8133410453796
7.174656e8	280.805758857727
7.17552e8	280.7985877037048
7.176384e8	280.79180135726926
7.177248e8	280.7853507041931
7.178112e8	280.77923526763914
7.178976e8	280.7734092712402
7.17984e8	280.2697714805603
7.180704e8	280.1198543548584
7.181568e8	280.0551132202148
7.182432e8	280.0097259521484
7.183296e8	279.97035398483274
7.18416e8	279.9426340103149
7.185024e8	279.91911401748655
7.185888e8	279.8985885620117
7.186752e8	279.88031711578367
7.187616e8	279.86376705169675
7.18848e8	279.8486718177795
7.189344e8	279.8347777366638
7.190208e8	279.82190265655515
7.191072e8	279.8098949432373
7.191936e8	279.79864683151243
7.1928e8	279.7880496025085
7.193664e8	279.77803745269773
7.194528e8	279.76855125427244
7.195392e8	279.75954189300535
7.196256e8	279.75095930099485
7.19712e8	279.74278059005735
7.197984e8	279.73495426177976
7.198848e8	279.7274517059326
7.199712e8	279.7202657699585
7.200576e8	279.7133873939514
7.20144e8	279.7067946434021
7.202304e8	279.7004398345947
7.203168e8	279.6943115234375
7.204032e8	279.68839778900144
7.204896e8	279.6826871871948
7.20576e8	279.67716493606565
7.206624e8	278.9553331375122
7.207488e8	278.85029163360593
7.208352e8	278.7880534172058
7.209216e8	278.7429179191589
7.21008e8	278.7015246391296
7.210944e8	278.67200698852537
7.211808e8	278.6465090751648
7.212672e8	278.6239780426025
7.213536e8	278.6036380767822
7.2144e8	278.58510675430296
7.215264e8	278.56807508468626
7.216128e8	278.5522889137268
7.216992e8	278.53755512237547
7.217856e8	278.52373495101926
7.21872e8	278.51069536209104
7.219584e8	278.49834241867063
7.220448e8	278.4866169929504
7.221312e8	278.47545328140257
7.222176e8	278.4647778511047
7.22304e8	278.45457019805906
7.223904e8	278.44477834701536
7.224768e8	278.4353569984436
7.225632e8	278.42628993988035
7.226496e8	278.41755237579343
7.22736e8	278.40913619995115
7.228224e8	278.4009908676147
7.229088e8	278.39310398101804
7.229952e8	278.38546457290647
7.230816e8	278.3780535697937
7.23168e8	278.37084808349607
7.232544e8	277.74010076522825
7.233408e8	277.57810201644895
7.234272e8	277.5004638671875
7.235136e8	277.44742050170896
7.236e8	277.400636100769
7.236864e8	277.36725702285764
7.237728e8	277.33860912322996
7.238592e8	277.3133605957031
7.239456e8	277.2906455039978
7.24032e8	277.26989736557005
7.241184e8	277.2507990837097
7.242048e8	277.23306837081907
7.242912e8	277.21648302078245
7.243776e8	277.2008847236633
7.24464e8	277.18613662719724
7.245504e8	277.1721300125122
7.246368e8	277.1587852478027
7.247232e8	277.1460362911224
7.248096e8	277.13385167121885
7.24896e8	277.1221529483795
7.249824e8	277.11089673042295
7.250688e8	277.10005059242246
7.251552e8	277.0895816326141
7.252416e8	277.0794555187225
7.25328e8	277.06967225074766
7.254144e8	277.060178899765
7.255008e8	277.05097403526304
7.255872e8	277.0420223712921
7.256736e8	277.0333220005035
7.2576e8	277.0248466968536
7.258464e8	276.90171399116514
7.259328e8	276.763960981369
7.260192e8	276.7256890773773
7.261056e8	276.6998979091644
7.26192e8	276.6774584293365
7.262784e8	276.6602078914642
7.263648e8	276.64490666389463
7.264512e8	276.63098349571226
7.265376e8	276.6181074619293
7.26624e8	276.6060520648956
7.267104e8	276.59467616081236
7.267968e8	276.58388390541074
7.268832e8	276.5735804080963
7.269696e8	276.56370558738706
7.27056e8	276.5542198657989
7.271424e8	276.5450626850128
7.272288e8	276.5362178325653
7.273152e8	276.5276361942291
7.274016e8	276.51933016777036
7.27488e8	276.51125779151914
7.275744e8	276.50340428352354
7.276608e8	276.4957510471344
7.277472e8	276.4882875919342
7.278336e8	276.48099818229673
7.2792e8	276.4738852024078
7.280064e8	276.4669457912445
7.280928e8	276.4601494312286
7.281792e8	276.45349564552305
7.282656e8	276.446972990036
7.28352e8	276.44084134101865
7.284384e8	276.4345718860626
7.285248e8	276.53773345947263
7.286112e8	276.5540808677673
7.286976e8	276.55924596786497
7.28784e8	276.560849571228
7.288704e8	276.56166687011716
7.289568e8	276.56044187545774
7.290432e8	276.55858554840086
7.291296e8	276.5562886238098
7.29216e8	276.55369129180906
7.293024e8	276.55087461471555
7.293888e8	276.5478943824768
7.294752e8	276.54478254318235
7.295616e8	276.5415739059448
7.29648e8	276.5382961273193
7.297344e8	276.53496208190916
7.298208e8	276.5315994262695
7.299072e8	276.5282043457031
7.299936e8	276.52479591369627
7.3008e8	276.5213846206665
7.301664e8	276.51797142028806
7.302528e8	276.51455011367796
7.303392e8	276.5111407279968
7.304256e8	276.5077332496643
7.30512e8	276.5043400764465
7.305984e8	276.50095930099485
7.306848e8	276.4975966453552
7.307712e8	276.49424877166746
7.308576e8	276.4909161567688
7.30944e8	276.4875997543335
7.310304e8	276.48430624008176
7.311168e8	276.89316310882566
7.312032e8	277.1019553184509
7.312896e8	277.16873397827146
7.31376e8	277.2086495399475
7.314624e8	277.24163951873777
7.315488e8	277.26259937286375
7.316352e8	277.279298210144
7.317216e8	277.2930354118347
7.31808e8	277.30458822250364
7.318944e8	277.3145526885986
7.319808e8	277.32318296432493
7.320672e8	277.33074178695676
7.321536e8	277.3374074935913
7.3224e8	277.343329334259
7.323264e8	277.34862222671507
7.324128e8	277.35337629318235
7.324992e8	277.357667350769
7.325856e8	277.3615478515625
7.32672e8	277.3650750160217
7.327584e8	277.3682912826538
7.328448e8	277.37120332717893
7.329312e8	277.3738688468933
7.330176e8	277.37629451751707
7.33104e8	277.378512763977
7.331904e8	277.38052930831907
7.332768e8	277.3823808670044
7.333632e8	277.38399782180784
7.334496e8	277.3855465888977
7.33536e8	277.38696279525755
7.336224e8	277.3882535934448
7.337088e8	277.3894285202026
7.337952e8	277.95873870849607
7.338816e8	278.0587262153625
7.33968e8	278.1118964195251
7.340544e8	278.14844741821287
7.341408e8	278.1810897827148
7.342272e8	278.203334236145
7.343136e8	278.2220329284668
7.344e8	278.23816242218015
7.344864e8	278.25238075256345
7.345728e8	278.2650813102722
7.346592e8	278.2765091896057
7.347456e8	278.2869066238403
7.34832e8	278.29642667770383
7.349184e8	278.3052014350891
7.350048e8	278.3133276939392
7.350912e8	278.32090559005735
7.351776e8	278.32798662185667
7.35264e8	278.33463230133054
7.353504e8	278.34087839126585
7.354368e8	278.34677400588987
7.355232e8	278.3523396492004
7.356096e8	278.3576148986816
7.35696e8	278.3626212120056
7.357824e8	278.3673810005188
7.358688e8	278.3718971252441
7.359552e8	278.3762048721313
7.360416e8	278.3803142547607
7.36128e8	278.38424530029295
7.362144e8	278.38801612854
7.363008e8	278.3916205406189
7.363872e8	279.05436315536497
7.364736e8	279.2883295059204
7.3656e8	279.3823975563049
7.366464e8	279.4431122779846
7.367328e8	279.4952033996582
7.368192e8	279.53095426559446
7.369056e8	279.560897731781
7.36992e8	279.58673276901243
7.370784e8	279.6095203399658
7.371648e8	279.63001289367674
7.372512e8	279.6485785484314
7.373376e8	279.6655668258667
7.37424e8	279.68122997283933
7.375104e8	279.69576873779295
7.375968e8	279.70934953689573
7.376832e8	279.7220920562744
7.377696e8	279.73410787582395
7.37856e8	279.74545946121214
7.379424e8	279.75622310638425
7.380288e8	279.7664608001709
7.381152e8	279.7762149810791
7.382016e8	279.7855204582214
7.38288e8	279.79444589614866
7.383744e8	279.8029893875122
7.384608e8	279.81085481643674
7.385472e8	279.8187421798706
7.386336e8	279.8263482093811
7.3872e8	279.8336791038513
7.388064e8	279.8407615661621
7.388928e8	279.84760370254514
7.389792e8	279.8542303085327
7.390656e8	281.3852724075317
7.39152e8	281.6225170135498
7.392384e8	281.75703086853025
7.393248e8	281.8523487091064
7.394112e8	281.93884601593015
7.394976e8	281.99923648834226
7.39584e8	282.05078353881834
7.396704e8	282.0958847045898
7.397568e8	282.1362232208252
7.398432e8	282.1727184295654
7.399296e8	282.2060245513916
7.40016e8	282.2366947174072
7.401024e8	282.26515045166013
7.401888e8	282.2917083740234
7.402752e8	282.31663646697996
7.403616e8	282.3401588439941
7.40448e8	282.3624042510986
7.405344e8	282.3835157394409
7.406208e8	282.403604888916
7.407072e8	282.4227756500244
7.407936e8	282.44110813140867
7.4088e8	282.45868530273435
7.409664e8	282.47556533813474
7.410528e8	282.4918025970459
7.411392e8	282.50743141174314
7.412256e8	282.5225147247314
7.41312e8	282.53709449768064
7.413984e8	282.5511898040771
7.414848e8	282.5648540496826
7.415712e8	282.578108215332
7.416576e8	282.5909704208374
7.41744e8	282.60347118377683
7.418304e8	282.6156295776367
7.419168e8	282.62745704650877
7.420032e8	282.63897838592527
7.420896e8	282.6502117156982
7.42176e8	282.66116561889646
7.422624e8	282.6718677520752
7.423488e8	282.68231906890867
7.424352e8	282.69252529144285
7.425216e8	282.7025093078613
7.42608e8	282.7122634887695
7.426944e8	282.72181644439695
7.427808e8	282.7311672210693
7.428672e8	282.74033203125
7.429536e8	282.74930515289304
7.4304e8	282.75809993743894
7.431264e8	282.7667287826538
7.432128e8	282.77517738342283
7.432992e8	282.78346862792966
7.433856e8	282.79161109924314
7.43472e8	282.7992748260498
7.435584e8	282.80713214874265
7.436448e8	282.8148559570312
7.437312e8	282.82240238189695
7.438176e8	282.8298114776611
7.43904e8	282.8371070861816
7.439904e8	282.8442729949951
7.440768e8	282.85132827758787
7.441632e8	282.8582653045654
7.442496e8	282.8650955200195
7.44336e8	282.87182273864744
7.444224e8	282.87843933105466
7.445088e8	282.88496532440183
7.445952e8	282.8913921356201
7.446816e8	282.89773216247556
7.44768e8	282.90397396087644
7.448544e8	282.9101346969604
7.449408e8	282.91621055603025
7.450272e8	282.9222005844116
7.451136e8	282.92811431884763
7.452e8	282.93394508361814
7.452864e8	282.93970050811765
7.453728e8	282.94537868499754
7.454592e8	282.9509796142578
7.455456e8	282.9565204620361
7.45632e8	282.9619840621948
7.457184e8	282.9673780441284
7.458048e8	282.97269477844236
7.458912e8	282.97793807983396
7.459776e8	282.9831146240234
7.46064e8	282.9882349014282
7.461504e8	282.99329032897947
7.462368e8	282.99829425811765
7.463232e8	283.003232383728
7.464096e8	283.00811901092527
7.46496e8	283.0129455566406
7.465824e8	283.01771965026853
7.466688e8	283.02244701385496
7.467552e8	283.0271181106567
7.468416e8	283.0317329406738
7.46928e8	281.74402179718015
7.470144e8	281.4673027038574
7.471008e8	281.3357357025146
7.471872e8	281.2495941162109
7.472736e8	281.1745037078857
7.4736e8	281.12526931762693
7.474464e8	281.08489456176756
7.475328e8	281.05084171295164
7.476192e8	281.02142515182493
7.477056e8	280.99557580947874
7.47792e8	280.972687625885
7.478784e8	280.9522136688232
7.479648e8	280.9337405204773
7.480512e8	280.9169615745544
7.481376e8	280.9016198158264
7.48224e8	280.8875063896179
7.483104e8	280.8744644165039
7.483968e8	280.862390422821
7.484832e8	280.8511284828186
7.485696e8	280.8410510063171
7.48656e8	280.83121194839475
7.487424e8	280.8219832420349
7.488288e8	280.81331577301023
7.489152e8	280.8051475524902
7.490016e8	280.79743947982786
7.49088e8	280.79015436172483
7.491744e8	280.7832559585571
7.492608e8	280.7767132759094
7.493472e8	280.77050771713255
7.494336e8	280.76460018157957
7.4952e8	280.41432037353513
7.496064e8	280.13777151107786
7.496928e8	280.05874433517454
7.497792e8	280.00931158065794
7.498656e8	279.96768083572385
7.49952e8	279.93863477706907
7.500384e8	279.9142035484314
7.501248e8	279.8930191040039
7.502112e8	279.8742555618286
7.502976e8	279.8572901725769
7.50384e8	279.84186067581174
7.504704e8	279.8276852607727
7.505568e8	279.8145755767822
7.506432e8	279.80235757827757
7.507296e8	279.7909282684326
7.50816e8	279.7801827430725
7.509024e8	279.77002849578855
7.509888e8	279.76042022705076
7.510752e8	279.7512964248657
7.511616e8	279.742613697052
7.51248e8	279.73433818817136
7.513344e8	279.7264260292053
7.514208e8	279.7188505172729
7.515072e8	279.7115849494934
7.515936e8	279.70463409423826
7.5168e8	279.6979707717895
7.517664e8	279.6915616035461
7.518528e8	279.6853808403015
7.519392e8	279.67941560745237
7.520256e8	279.6736549377441
7.52112e8	279.6680830955505
7.521984e8	278.9889134407043
7.522848e8	278.8601273536682
7.523712e8	278.7910870552063
7.524576e8	278.7426966667175
7.52544e8	278.69928350448606
7.526304e8	278.66852083206174
7.527168e8	278.6421407699585
7.528032e8	278.61894311904905
7.528896e8	278.59810771942136
7.52976e8	278.57915868759153
7.530624e8	278.56178226470945
7.531488e8	278.54570331573484
7.532352e8	278.5307220458984
7.533216e8	278.5166844367981
7.53408e8	278.50346794128416
7.534944e8	278.49095048904417
7.535808e8	278.4795588493347
7.536672e8	278.46823062896726
7.537536e8	278.4574254989624
7.5384e8	278.4470881462097
7.539264e8	278.4371751785278
7.540128e8	278.42765560150144
7.540992e8	278.41848983764646
7.541856e8	278.40966215133665
7.54272e8	278.40115013122556
7.543584e8	278.39292945861814
7.544448e8	278.3849758148193
7.545312e8	278.3772591590881
7.546176e8	278.3697866439819
7.54704e8	278.3625263214111
7.547904e8	277.8331984519958
7.548768e8	277.59485998153684
7.549632e8	277.5063113212585
7.550496e8	277.4488743782043
7.55136e8	277.39955892562864
7.552224e8	277.3646859169006
7.553088e8	277.33501996994016
7.553952e8	277.30900754928587
7.554816e8	277.285739326477
7.55568e8	277.2645281791687
7.556544e8	277.24504747390745
7.557408e8	277.2269963264465
7.558272e8	277.2101449012756
7.559136e8	277.19431200027464
7.56e8	277.17936220169065
7.560864e8	277.1651834487915
7.561728e8	277.15168323516843
7.562592e8	277.13878455162046
7.563456e8	277.1264678478241
7.56432e8	277.1146508693695
7.565184e8	277.10329403877256
7.566048e8	277.09235253334043
7.566912e8	277.08179059028623
7.567776e8	277.07158007621763
7.56864e8	277.0617052555084
7.569504e8	277.052158498764
7.570368e8	277.0428816318512
7.571232e8	277.0338665485382
7.572096e8	277.0250998973846
7.57296e8	277.0165812015533
7.573824e8	277.00826420783994
7.574688e8	276.7678958415985
7.575552e8	276.7231952190399
7.576416e8	276.69533982276914
7.57728e8	276.6738583087921
7.578144e8	276.6539393901825
7.579008e8	276.6382237911224
7.579872e8	276.62399020195005
7.580736e8	276.61088767051695
7.5816e8	276.59864153862
7.582464e8	276.5871058940887
7.583328e8	276.5761734485626
7.584192e8	276.5657607555389
7.585056e8	276.55578389167783
7.58592e8	276.5462094783783
7.586784e8	276.5373550891876
7.587648e8	276.52841725349424
7.588512e8	276.5197702884674
7.589376e8	276.5113827228546
7.59024e8	276.50324692726133
7.591104e8	276.49532713890073
7.591968e8	276.48762049674986
7.592832e8	276.4801055431366
7.593696e8	276.4727627277374
7.59456e8	276.4656015872955
7.595424e8	276.45861687660215
7.596288e8	276.45178189277647
7.597152e8	276.44509091377256
7.598016e8	276.43853106498716
7.59888e8	276.4321033000946
7.599744e8	276.42579236030576
7.600608e8	276.5166610717773
7.601472e8	276.54137697219846
7.602336e8	276.54807939529417
7.6032e8	276.5503262519836
7.604064e8	276.5515130996704
7.604928e8	276.55049839019773
7.605792e8	276.54877796173093
7.606656e8	276.54656782150266
7.60752e8	276.54403963088987
7.608384e8	276.5412758827209
7.609248e8	276.53832664489744
7.610112e8	276.5352491378784
7.610976e8	276.53206911087034
7.61184e8	276.5288065910339
7.612704e8	276.5254868507385
7.613568e8	276.52212896347044
7.614432e8	276.5187419891357
7.615296e8	276.5153411865234
7.61616e8	276.51192941665647
7.617024e8	276.50851526260374
7.617888e8	276.505101108551
7.618752e8	276.50168933868406
7.619616e8	276.49828186035154
7.62048e8	276.49488105773924
7.621344e8	276.4915036201477
7.622208e8	276.48813619613645
7.623072e8	276.48478450775144
7.623936e8	276.4814471244812
7.6248e8	276.4781364440918
7.625664e8	276.47483291625974
7.626528e8	276.4715570449829
7.627392e8	277.0653642654419
7.628256e8	277.14534702301023
7.62912e8	277.1898025512695
7.629984e8	277.2201613426208
7.630848e8	277.24754037857053
7.631712e8	277.26515808105466
7.632576e8	277.279542350769
7.63344e8	277.2915863037109
7.634304e8	277.3019155502319
7.635168e8	277.3108576774597
7.636032e8	277.3186596870422
7.636896e8	277.3252667427063
7.63776e8	277.3313950538635
7.638624e8	277.3368586540222
7.639488e8	277.34176340103147
7.640352e8	277.34618320465086
7.641216e8	277.3501791000366
7.64208e8	277.353809261322
7.642944e8	277.3571099281311
7.643808e8	277.3601101875305
7.644672e8	277.3628448486328
7.645536e8	277.36533823013303
7.6464e8	277.3676122665405
7.647264e8	277.3696946144104
7.648128e8	277.37159099578855
7.648992e8	277.3733276367187
7.649856e8	277.3749126434326
7.65072e8	277.37636651992796
7.651584e8	277.37768068313596
7.652448e8	277.3788885116577
7.653312e8	277.90002670288084
7.654176e8	278.03033819198606
7.65504e8	278.0904215812683
7.655904e8	278.1300624847412
7.656768e8	278.164543056488
7.657632e8	278.18790807723997
7.658496e8	278.20738258361814
7.65936e8	278.2240885734558
7.660224e8	278.2387322425842
7.661088e8	278.2517889976501
7.661952e8	278.2635158538818
7.662816e8	278.27415266036985
7.66368e8	278.2838787078857
7.664544e8	278.29282703399656
7.665408e8	278.3011101722717
7.666272e8	278.3088249206543
7.667136e8	278.316024684906
7.668e8	278.3227724075317
7.668864e8	278.32911958694456
7.669728e8	278.3350934028625
7.670592e8	278.3407420158386
7.671456e8	278.3460911750793
7.67232e8	278.3511623382568
7.673184e8	278.35598077774046
7.674048e8	278.3605550765991
7.674912e8	278.3649152755737
7.675776e8	278.36907329559324
7.67664e8	278.37305250167844
7.677504e8	278.3768643379211
7.678368e8	278.38051404953
7.679232e8	278.78605403900144
7.680096e8	279.24337139129636
7.68096e8	279.3530324935913
7.681824e8	279.41955413818357
7.682688e8	279.4748333930969
7.683552e8	279.5124382019043
7.684416e8	279.54363145828245
7.68528e8	279.57037868499754
7.686144e8	279.5938323974609
7.687008e8	279.61487712860105
7.687872e8	279.63312950134275
7.688736e8	279.65055360794065
7.6896e8	279.6665705680847
7.690464e8	279.68143167495725
7.691328e8	279.6952728271484
7.692192e8	279.7082523345947
7.693056e8	279.7204717636108
7.69392e8	279.73201456069944
7.694784e8	279.74293937683103
7.695648e8	279.75332870483396
7.696512e8	279.7632173538208
7.697376e8	279.7726563453674
7.69824e8	279.78168573379514
7.699104e8	279.79032888412473
7.699968e8	279.7986368179321
7.700832e8	279.80660285949705
7.701696e8	279.81427612304685
7.70256e8	279.8216833114624
7.703424e8	279.82882061004636
7.704288e8	279.83572378158567
7.705152e8	279.84240140914915
7.706016e8	281.27018013000486
7.70688e8	281.5676387786865
7.707744e8	281.718058013916
7.708608e8	281.8207372665405
7.709472e8	281.91177406311033
7.710336e8	281.97490921020506
7.7112e8	282.02839889526365
7.712064e8	282.07494201660154
7.712928e8	282.1163505554199
7.713792e8	282.1537441253662
7.714656e8	282.18778839111326
7.71552e8	282.2190755844116
7.716384e8	282.24805011749265
7.717248e8	282.2750667572021
7.718112e8	282.30037631988523
7.718976e8	282.3242305755615
7.71984e8	282.3467849731445
7.720704e8	282.36817398071287
7.721568e8	282.38850631713865
7.722432e8	282.40790309906004
7.723296e8	282.4264368057251
7.72416e8	282.44419422149656
7.725024e8	282.46124877929685
7.725888e8	282.47765197753904
7.726752e8	282.49341239929197
7.727616e8	282.5086368560791
7.72848e8	282.52333488464353
7.729344e8	282.53755989074705
7.730208e8	282.5513290405273
7.731072e8	282.5646757125854
7.731936e8	282.5776361465454
7.7328e8	282.5902227401733
7.733664e8	282.6024688720703
7.734528e8	282.61437644958494
7.735392e8	282.62597885131834
7.736256e8	282.637283706665
7.73712e8	282.6483053207397
7.737984e8	282.6586288452148
7.738848e8	282.6691535949707
7.739712e8	282.6794322967529
7.740576e8	282.6894763946533
7.74144e8	282.6993049621582
7.742304e8	282.7089151382446
7.743168e8	282.7183269500732
7.744032e8	282.727540397644
7.744896e8	282.73657073974607
7.74576e8	282.745419883728
7.746624e8	282.7540992736816
7.747488e8	282.76260032653806
7.748352e8	282.7709373474121
7.749216e8	282.77912559509275
7.75008e8	282.7871631622314
7.750944e8	282.79505863189695
7.751808e8	282.8028158187866
7.752672e8	282.8104127883911
7.753536e8	282.8178552627563
7.7544e8	282.8251680374145
7.755264e8	282.8323673248291
7.756128e8	282.839450263977
7.756992e8	282.84642734527586
7.757856e8	282.8532833099365
7.75872e8	282.860033416748
7.759584e8	282.8666814804077
7.760448e8	282.87323608398435
7.761312e8	282.8796848297119
7.762176e8	282.88604869842527
7.76304e8	282.8923124313354
7.763904e8	282.89849224090574
7.764768e8	282.9045919418335
7.765632e8	282.91060581207273
7.766496e8	282.91653575897215
7.76736e8	282.9223913192749
7.768224e8	282.92816104888914
7.769088e8	282.9338668823242
7.769952e8	282.9394897460937
7.770816e8	282.9450410842895
7.77168e8	282.95052375793455
7.772544e8	282.9559387207031
7.773408e8	282.9612754821777
7.774272e8	282.9665416717529
7.775136e8	282.97173442840574
7.776e8	282.9768709182739
7.776864e8	282.9819406509399
7.777728e8	282.9869560241699
7.778592e8	282.9919151306152
7.779456e8	282.9968217849731
7.78032e8	283.00165977478025
7.781184e8	283.0064453125
7.782048e8	283.0111841201782
7.782912e8	283.0158685684204
7.783776e8	283.02050533294675
7.78464e8	281.8949026107788
7.785504e8	281.50406112670896
7.786368e8	281.3527702331543
7.787232e8	281.25841369628904
7.788096e8	281.1785844802856
7.78896e8	281.1284879684448
7.789824e8	281.08585300445554
7.790688e8	281.0501598358154
7.791552e8	281.01954259872434
7.792416e8	280.99270858764646
7.79328e8	280.96902360916135
7.794144e8	280.9478944778442
7.795008e8	280.92887392044065
7.795872e8	280.9116295814514
7.796736e8	280.89589204788206
7.7976e8	280.8814395904541
7.798464e8	280.8681005477905
7.799328e8	280.8557557106018
7.800192e8	280.84426870346067
7.801056e8	280.83355655670164
7.80192e8	280.8235563278198
7.802784e8	280.81418027877805
7.803648e8	280.80537548065183
7.804512e8	280.7970909118652
7.805376e8	280.7892774581909
7.80624e8	280.7818860054016
7.807104e8	280.7748979568481
7.807968e8	280.7682699203491
7.808832e8	280.76197996139524
7.809696e8	280.75600280761716
7.81056e8	280.75031223297117
7.811424e8	280.1584829330444
7.812288e8	280.06445302963255
7.813152e8	280.01008358001707
7.814016e8	279.9709509849548
7.81488e8	279.9353488922119
7.815744e8	279.90992774963377
7.816608e8	279.88801898956297
7.817472e8	279.8687066078186
7.818336e8	279.85133066177366
7.8192e8	279.83554496765134
7.820064e8	279.82108821868894
7.820928e8	279.807723903656
7.821792e8	279.79530754089353
7.822656e8	279.78368892669675
7.82352e8	279.7727831840515
7.824384e8	279.76248636245725
7.825248e8	279.75274791717527
7.826112e8	279.7435068130493
7.826976e8	279.73472394943235
7.82784e8	279.7263425827026
7.828704e8	279.71834936141965
7.829568e8	279.71069231033323
7.830432e8	279.70335664749143
7.831296e8	279.69632091522215
7.83216e8	279.6895913124084
7.833024e8	279.68312253952024
7.833888e8	279.6768926620483
7.834752e8	279.6708716392517
7.835616e8	279.66506423950193
7.83648e8	279.6594513893127
7.837344e8	279.0425085067749
7.838208e8	278.8734625816345
7.839072e8	278.79832735061643
7.839936e8	278.7454327583313
7.8408e8	278.69933977127073
7.841664e8	278.66696825027464
7.842528e8	278.63945999145506
7.843392e8	278.61542692184446
7.844256e8	278.59397783279417
7.84512e8	278.57451190948484
7.845984e8	278.55670537948606
7.846848e8	278.54027404785154
7.847712e8	278.5249895095825
7.848576e8	278.5106948852539
7.84944e8	278.49724950790403
7.850304e8	278.48454132080076
7.851168e8	278.47248830795286
7.852032e8	278.46102275848386
7.852896e8	278.4500884056091
7.85376e8	278.43963661193845
7.854624e8	278.42962350845335
7.855488e8	278.42001047134397
7.856352e8	278.41076555252073
7.857216e8	278.401847743988
7.85808e8	278.3932618141174
7.858944e8	278.38497295379636
7.859808e8	278.37695302963255
7.860672e8	278.369181060791
7.861536e8	278.3616503715515
7.8624e8	278.3543466567993
7.863264e8	278.3472379684448
7.864128e8	277.6178645133972
7.864992e8	277.5143455505371
7.865856e8	277.4515809059143
7.86672e8	277.40542974472044
7.867584e8	277.36286344528196
7.868448e8	277.3320683479309
7.869312e8	277.30525102615354
7.870176e8	277.2813781738281
7.87104e8	277.2596806526184
7.871904e8	277.239804649353
7.872768e8	277.2214221000671
7.873632e8	277.2042855262756
